 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.134E-02  1.695E+00      32 A        14 A        10 A   
   1.10 keV   5.385E-02  1.765E+00      34 A        15 A        11 A   
   1.20 keV   5.624E-02  1.831E+00      35 A        15 A        11 A   
   1.30 keV   5.854E-02  1.893E+00      37 A        16 A        11 A   
   1.40 keV   6.075E-02  1.951E+00      38 A        16 A        12 A   
   1.50 keV   6.288E-02  2.007E+00      39 A        17 A        12 A   
   1.60 keV   6.494E-02  2.059E+00      41 A        17 A        13 A   
   1.70 keV   6.694E-02  2.109E+00      42 A        18 A        13 A   
   1.80 keV   6.888E-02  2.156E+00      43 A        18 A        13 A   
   2.00 keV   7.261E-02  2.245E+00      46 A        19 A        14 A   
   2.25 keV   7.701E-02  2.346E+00      49 A        20 A        15 A   
   2.50 keV   8.118E-02  2.437E+00      51 A        21 A        16 A   
   2.75 keV   8.514E-02  2.521E+00      54 A        22 A        16 A   
   3.00 keV   8.893E-02  2.599E+00      57 A        23 A        17 A   
   3.25 keV   9.256E-02  2.671E+00      60 A        24 A        18 A   
   3.50 keV   9.605E-02  2.738E+00      62 A        25 A        18 A   
   3.75 keV   9.942E-02  2.800E+00      65 A        26 A        19 A   
   4.00 keV   1.027E-01  2.859E+00      67 A        26 A        20 A   
   4.50 keV   1.089E-01  2.966E+00      72 A        28 A        21 A   
