 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.914E-01  1.894E+00      37 A        11 A         8 A   
   1.10 keV   2.008E-01  1.993E+00      39 A        11 A         8 A   
   1.20 keV   2.097E-01  2.087E+00      40 A        12 A         8 A   
   1.30 keV   2.183E-01  2.177E+00      41 A        12 A         9 A   
   1.40 keV   2.265E-01  2.263E+00      43 A        12 A         9 A   
   1.50 keV   2.344E-01  2.346E+00      44 A        13 A         9 A   
   1.60 keV   2.421E-01  2.425E+00      45 A        13 A         9 A   
   1.70 keV   2.496E-01  2.501E+00      46 A        13 A         9 A   
   1.80 keV   2.568E-01  2.575E+00      48 A        14 A        10 A   
   2.00 keV   2.707E-01  2.716E+00      50 A        14 A        10 A   
   2.25 keV   2.871E-01  2.880E+00      52 A        15 A        11 A   
   2.50 keV   3.027E-01  3.033E+00      55 A        16 A        11 A   
   2.75 keV   3.174E-01  3.177E+00      57 A        16 A        12 A   
   3.00 keV   3.316E-01  3.312E+00      59 A        17 A        12 A   
   3.25 keV   3.451E-01  3.441E+00      62 A        17 A        12 A   
   3.50 keV   3.581E-01  3.563E+00      64 A        18 A        13 A   
   3.75 keV   3.707E-01  3.679E+00      66 A        18 A        13 A   
   4.00 keV   3.828E-01  3.790E+00      68 A        19 A        14 A   
   4.50 keV   4.061E-01  3.999E+00      72 A        20 A        14 A   
