 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/197Rn_in_al.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.441E-01  1.945E+00      36 A        10 A         7 A   
   1.10 keV   2.561E-01  2.049E+00      38 A        10 A         8 A   
   1.20 keV   2.674E-01  2.148E+00      39 A        11 A         8 A   
   1.30 keV   2.784E-01  2.243E+00      40 A        11 A         8 A   
   1.40 keV   2.889E-01  2.333E+00      41 A        12 A         8 A   
   1.50 keV   2.990E-01  2.420E+00      43 A        12 A         8 A   
   1.60 keV   3.088E-01  2.504E+00      44 A        12 A         9 A   
   1.70 keV   3.183E-01  2.585E+00      45 A        12 A         9 A   
   1.80 keV   3.276E-01  2.664E+00      46 A        13 A         9 A   
   2.00 keV   3.453E-01  2.813E+00      48 A        13 A        10 A   
   2.25 keV   3.662E-01  2.988E+00      51 A        14 A        10 A   
   2.50 keV   3.860E-01  3.151E+00      53 A        15 A        10 A   
   2.75 keV   4.049E-01  3.305E+00      55 A        15 A        11 A   
   3.00 keV   4.229E-01  3.450E+00      57 A        16 A        11 A   
   3.25 keV   4.401E-01  3.588E+00      59 A        16 A        12 A   
   3.50 keV   4.567E-01  3.719E+00      61 A        17 A        12 A   
   3.75 keV   4.728E-01  3.845E+00      63 A        17 A        12 A   
   4.00 keV   4.883E-01  3.965E+00      65 A        18 A        13 A   
   4.50 keV   5.179E-01  4.191E+00      69 A        19 A        13 A   
