 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.786E-01  4.246E+00      70 A        21 A        15 A   
   5.50 keV   5.019E-01  4.422E+00      74 A        21 A        16 A   
   6.00 keV   5.243E-01  4.586E+00      77 A        22 A        16 A   
   6.50 keV   5.457E-01  4.740E+00      80 A        23 A        17 A   
   7.00 keV   5.663E-01  4.885E+00      83 A        24 A        17 A   
   8.00 keV   6.054E-01  5.152E+00      89 A        25 A        18 A   
   9.00 keV   6.421E-01  5.393E+00      94 A        27 A        20 A   
  10.00 keV   6.768E-01  5.613E+00      99 A        28 A        21 A   
  11.00 keV   7.098E-01  5.816E+00     104 A        29 A        22 A   
  12.00 keV   7.414E-01  6.003E+00     109 A        30 A        22 A   
  13.00 keV   7.717E-01  6.176E+00     114 A        31 A        23 A   
  14.00 keV   8.008E-01  6.339E+00     119 A        32 A        24 A   
  15.00 keV   8.289E-01  6.491E+00     123 A        33 A        25 A   
  16.00 keV   8.561E-01  6.634E+00     128 A        34 A        26 A   
  17.00 keV   8.824E-01  6.769E+00     132 A        35 A        27 A   
  18.00 keV   9.080E-01  6.897E+00     136 A        36 A        27 A   
  20.00 keV   9.571E-01  7.134E+00     144 A        38 A        29 A   
  22.50 keV   1.015E+00  7.399E+00     154 A        40 A        31 A   
  25.00 keV   1.070E+00  7.635E+00     164 A        42 A        33 A   
  27.50 keV   1.122E+00  7.849E+00     173 A        44 A        34 A   
  30.00 keV   1.172E+00  8.043E+00     182 A        46 A        36 A   
  32.50 keV   1.220E+00  8.221E+00     191 A        48 A        37 A   
  35.00 keV   1.266E+00  8.384E+00     200 A        50 A        39 A   
  37.50 keV   1.311E+00  8.534E+00     208 A        51 A        40 A   
  40.00 keV   1.354E+00  8.674E+00     216 A        53 A        42 A   
  45.00 keV   1.436E+00  8.924E+00     233 A        56 A        45 A   
  50.00 keV   1.513E+00  9.143E+00     249 A        60 A        48 A   
  55.00 keV   1.587E+00  9.335E+00     264 A        63 A        50 A   
  60.00 keV   1.658E+00  9.507E+00     279 A        65 A        53 A   
  65.00 keV   1.726E+00  9.660E+00     294 A        68 A        55 A   
  70.00 keV   1.791E+00  9.797E+00     308 A        71 A        58 A   
  80.00 keV   1.914E+00  1.003E+01     337 A        76 A        62 A   
  90.00 keV   2.030E+00  1.023E+01     365 A        82 A        67 A   
 100.00 keV   2.140E+00  1.039E+01     392 A        87 A        71 A   
 110.00 keV   2.245E+00  1.053E+01     418 A        91 A        76 A   
 120.00 keV   2.345E+00  1.065E+01     445 A        96 A        80 A   
 130.00 keV   2.440E+00  1.074E+01     470 A       101 A        84 A   
 140.00 keV   2.532E+00  1.083E+01     496 A       105 A        88 A   
 150.00 keV   2.621E+00  1.090E+01     521 A       110 A        92 A   
 160.00 keV   2.707E+00  1.096E+01     546 A       114 A        96 A   
 170.00 keV   2.791E+00  1.101E+01     571 A       118 A        99 A   
 180.00 keV   2.871E+00  1.105E+01     596 A       122 A       103 A   
 200.00 keV   3.027E+00  1.112E+01     644 A       131 A       110 A   
 225.00 keV   3.210E+00  1.117E+01     704 A       141 A       119 A   
 250.00 keV   3.384E+00  1.119E+01     763 A       151 A       128 A   
 275.00 keV   3.549E+00  1.120E+01     821 A       160 A       136 A   
 300.00 keV   3.707E+00  1.119E+01     879 A       169 A       145 A   
 325.00 keV   3.811E+00  1.116E+01     937 A       179 A       153 A   
 350.00 keV   3.779E+00  1.113E+01     995 A       188 A       161 A   
 375.00 keV   3.810E+00  1.109E+01    1053 A       197 A       169 A   
 400.00 keV   3.886E+00  1.105E+01    1110 A       206 A       177 A   
 450.00 keV   4.124E+00  1.094E+01    1226 A       223 A       192 A   
 500.00 keV   4.415E+00  1.083E+01    1340 A       241 A       207 A   
 550.00 keV   4.715E+00  1.070E+01    1453 A       257 A       222 A   
 600.00 keV   5.001E+00  1.057E+01    1566 A       274 A       237 A   
 650.00 keV   5.262E+00  1.044E+01    1677 A       289 A       251 A   
 700.00 keV   5.495E+00  1.031E+01    1788 A       305 A       265 A   
 800.00 keV   5.875E+00  1.005E+01    2008 A       335 A       292 A   
 900.00 keV   6.158E+00  9.800E+00    2228 A       364 A       319 A   
   1.00 MeV   6.366E+00  9.557E+00    2448 A       393 A       345 A   
   1.10 MeV   6.519E+00  9.323E+00    2670 A       421 A       371 A   
   1.20 MeV   6.634E+00  9.101E+00    2893 A       448 A       397 A   
   1.30 MeV   6.723E+00  8.889E+00    3118 A       475 A       422 A   
   1.40 MeV   6.794E+00  8.687E+00    3345 A       502 A       448 A   
   1.50 MeV   6.854E+00  8.495E+00    3575 A       529 A       473 A   
   1.60 MeV   6.907E+00  8.312E+00    3807 A       555 A       498 A   
   1.70 MeV   6.957E+00  8.138E+00    4041 A       581 A       523 A   
   1.80 MeV   7.006E+00  7.972E+00    4277 A       607 A       548 A   
   2.00 MeV   7.105E+00  7.662E+00    4755 A       660 A       599 A   
   2.25 MeV   7.240E+00  7.312E+00    5363 A       726 A       661 A   
   2.50 MeV   7.391E+00  6.997E+00    5979 A       790 A       724 A   
   2.75 MeV   7.559E+00  6.713E+00    6602 A       852 A       787 A   
   3.00 MeV   7.740E+00  6.454E+00    7231 A       913 A       849 A   
   3.25 MeV   7.934E+00  6.218E+00    7862 A       972 A       911 A   
   3.50 MeV   8.136E+00  6.002E+00    8496 A      1030 A       972 A   
   3.75 MeV   8.346E+00  5.802E+00    9130 A      1086 A      1033 A   
   4.00 MeV   8.560E+00  5.618E+00    9764 A      1140 A      1093 A   
   4.50 MeV   8.998E+00  5.287E+00    1.10 um     1249 A      1211 A   
   5.00 MeV   9.438E+00  5.000E+00    1.23 um     1351 A      1325 A   
   5.50 MeV   9.876E+00  4.746E+00    1.35 um     1447 A      1436 A   
   6.00 MeV   1.031E+01  4.521E+00    1.47 um     1536 A      1543 A   
   6.50 MeV   1.073E+01  4.320E+00    1.60 um     1620 A      1647 A   
   7.00 MeV   1.114E+01  4.138E+00    1.71 um     1699 A      1746 A   
   8.00 MeV   1.193E+01  3.824E+00    1.95 um     1858 A      1935 A   
   9.00 MeV   1.269E+01  3.559E+00    2.18 um     1999 A      2111 A   
  10.00 MeV   1.341E+01  3.334E+00    2.40 um     2125 A      2275 A   
  11.00 MeV   1.410E+01  3.139E+00    2.61 um     2239 A      2428 A   
  12.00 MeV   1.477E+01  2.969E+00    2.82 um     2343 A      2572 A   
  13.00 MeV   1.543E+01  2.819E+00    3.02 um     2438 A      2706 A   
  14.00 MeV   1.608E+01  2.685E+00    3.22 um     2525 A      2832 A   
  15.00 MeV   1.671E+01  2.564E+00    3.41 um     2605 A      2951 A   
  16.00 MeV   1.734E+01  2.456E+00    3.60 um     2679 A      3063 A   
  17.00 MeV   1.796E+01  2.357E+00    3.78 um     2748 A      3169 A   
  18.00 MeV   1.857E+01  2.267E+00    3.96 um     2812 A      3269 A   
  20.00 MeV   1.979E+01  2.109E+00    4.30 um     2947 A      3454 A   
  22.50 MeV   2.128E+01  1.942E+00    4.71 um     3102 A      3660 A   
  25.00 MeV   2.275E+01  1.803E+00    5.09 um     3233 A      3842 A   
  27.50 MeV   2.418E+01  1.685E+00    5.45 um     3347 A      4004 A   
  30.00 MeV   2.557E+01  1.582E+00    5.80 um     3447 A      4150 A   
  32.50 MeV   2.693E+01  1.493E+00    6.13 um     3535 A      4282 A   
  35.00 MeV   2.824E+01  1.414E+00    6.45 um     3613 A      4402 A   
  37.50 MeV   2.952E+01  1.344E+00    6.75 um     3683 A      4512 A   
  40.00 MeV   3.075E+01  1.281E+00    7.04 um     3746 A      4613 A   
  45.00 MeV   3.309E+01  1.174E+00    7.60 um     3896 A      4792 A   
  50.00 MeV   3.527E+01  1.084E+00    8.12 um     4023 A      4946 A   
  55.00 MeV   3.730E+01  1.009E+00    8.61 um     4132 A      5082 A   
  60.00 MeV   3.920E+01  9.438E-01    9.08 um     4227 A      5203 A   
  65.00 MeV   4.097E+01  8.876E-01    9.53 um     4311 A      5311 A   
  70.00 MeV   4.263E+01  8.382E-01    9.97 um     4387 A      5409 A   
  80.00 MeV   4.566E+01  7.557E-01   10.79 um     4592 A      5581 A   
  90.00 MeV   4.836E+01  6.891E-01   11.56 um     4765 A      5727 A   
 100.00 MeV   5.079E+01  6.342E-01   12.30 um     4914 A      5854 A   
 110.00 MeV   5.298E+01  5.881E-01   13.00 um     5045 A      5966 A   
 120.00 MeV   5.498E+01  5.488E-01   13.68 um     5163 A      6067 A   
 130.00 MeV   5.682E+01  5.148E-01   14.33 um     5270 A      6157 A   
 140.00 MeV   5.850E+01  4.851E-01   14.97 um     5368 A      6240 A   
 150.00 MeV   6.006E+01  4.589E-01   15.59 um     5458 A      6317 A   
 160.00 MeV   6.151E+01  4.356E-01   16.19 um     5542 A      6388 A   
 170.00 MeV   6.285E+01  4.147E-01   16.78 um     5621 A      6453 A   
 180.00 MeV   6.410E+01  3.959E-01   17.36 um     5696 A      6515 A   
 200.00 MeV   6.637E+01  3.633E-01   18.49 um     5941 A      6628 A   
 225.00 MeV   6.883E+01  3.299E-01   19.85 um     6272 A      6753 A   
 250.00 MeV   7.094E+01  3.025E-01   21.16 um     6566 A      6864 A   
 275.00 MeV   7.277E+01  2.797E-01   22.44 um     6832 A      6965 A   
 300.00 MeV   7.435E+01  2.602E-01   23.70 um     7076 A      7057 A   
 325.00 MeV   7.576E+01  2.435E-01   24.92 um     7302 A      7142 A   
 350.00 MeV   7.687E+01  2.289E-01   26.13 um     7514 A      7221 A   
 375.00 MeV   7.738E+01  2.161E-01   27.33 um     7715 A      7295 A   
 400.00 MeV   7.786E+01  2.047E-01   28.52 um     7909 A      7366 A   
 450.00 MeV   7.892E+01  1.855E-01   30.87 um     8602 A      7499 A   
 500.00 MeV   7.965E+01  1.697E-01   33.20 um     9229 A      7621 A   
 550.00 MeV   8.012E+01  1.566E-01   35.51 um     9807 A      7735 A   
 600.00 MeV   8.039E+01  1.455E-01   37.81 um     1.03 um     7842 A   
 650.00 MeV   8.049E+01  1.359E-01   40.11 um     1.09 um     7945 A   
 700.00 MeV   8.046E+01  1.276E-01   42.40 um     1.13 um     8044 A   
 800.00 MeV   8.011E+01  1.139E-01   47.00 um     1.31 um     8232 A   
 900.00 MeV   7.948E+01  1.030E-01   51.64 um     1.47 um     8410 A   
   1.00 GeV   7.867E+01  9.406E-02   56.31 um     1.61 um     8581 A   
   1.10 GeV   7.776E+01  8.666E-02   61.04 um     1.74 um     8748 A   
   1.20 GeV   7.679E+01  8.040E-02   65.82 um     1.87 um     8912 A   
   1.30 GeV   7.578E+01  7.503E-02   70.67 um     2.00 um     9073 A   
   1.40 GeV   7.475E+01  7.037E-02   75.58 um     2.11 um     9233 A   
   1.50 GeV   7.373E+01  6.629E-02   80.56 um     2.23 um     9391 A   
   1.60 GeV   7.271E+01  6.268E-02   85.61 um     2.34 um     9549 A   
   1.70 GeV   7.171E+01  5.947E-02   90.73 um     2.45 um     9707 A   
   1.80 GeV   7.073E+01  5.658E-02   95.92 um     2.56 um     9865 A   
   2.00 GeV   6.882E+01  5.162E-02  106.53 um     2.97 um     1.02 um  
   2.25 GeV   6.657E+01  4.658E-02  120.19 um     3.55 um     1.06 um  
   2.50 GeV   6.444E+01  4.248E-02  134.31 um     4.07 um     1.10 um  
   2.75 GeV   6.243E+01  3.907E-02  148.89 um     4.56 um     1.14 um  
   3.00 GeV   6.054E+01  3.620E-02  163.93 um     5.04 um     1.18 um  
   3.25 GeV   5.874E+01  3.374E-02  179.44 um     5.50 um     1.23 um  
   3.50 GeV   5.703E+01  3.161E-02  195.43 um     5.94 um     1.27 um  
   3.75 GeV   5.539E+01  2.975E-02  211.88 um     6.39 um     1.32 um  
   4.00 GeV   5.383E+01  2.810E-02  228.82 um     6.82 um     1.36 um  
   4.50 GeV   5.091E+01  2.532E-02  264.16 um     8.46 um     1.46 um  
   5.00 GeV   4.819E+01  2.307E-02  301.52 um     9.98 um     1.57 um  
   5.50 GeV   4.572E+01  2.120E-02  340.94 um    11.43 um     1.67 um  
   6.00 GeV   4.351E+01  1.963E-02  382.42 um    12.85 um     1.79 um  
   6.50 GeV   4.154E+01  1.828E-02  425.94 um    14.25 um     1.91 um  
   7.00 GeV   3.976E+01  1.711E-02  471.47 um    15.64 um     2.03 um  
   8.00 GeV   3.669E+01  1.519E-02  568.37 um    20.80 um     2.30 um  
   9.00 GeV   3.413E+01  1.368E-02  672.96 um    25.53 um     2.58 um  
  10.00 GeV   3.196E+01  1.245E-02  785.02 um    30.06 um     2.89 um  
  11.00 GeV   3.010E+01  1.143E-02  904.35 um    34.48 um     3.21 um  
  12.00 GeV   2.849E+01  1.057E-02    1.03 mm    38.84 um     3.56 um  
  13.00 GeV   2.707E+01  9.841E-03    1.16 mm    43.18 um     3.91 um  
  14.00 GeV   2.582E+01  9.208E-03    1.30 mm    47.51 um     4.29 um  
  15.00 GeV   2.471E+01  8.654E-03    1.45 mm    51.83 um     4.68 um  
  16.00 GeV   2.371E+01  8.166E-03    1.60 mm    56.17 um     5.09 um  
  17.00 GeV   2.282E+01  7.733E-03    1.76 mm    60.51 um     5.50 um  
  18.00 GeV   2.200E+01  7.345E-03    1.93 mm    64.87 um     5.94 um  
  20.00 GeV   2.059E+01  6.680E-03    2.28 mm    81.43 um     6.85 um  
  22.50 GeV   1.913E+01  6.006E-03    2.74 mm   104.80 um     8.05 um  
  25.00 GeV   1.793E+01  5.461E-03    3.24 mm   126.42 um     9.32 um  
  27.50 GeV   1.692E+01  5.010E-03    3.77 mm   147.08 um    10.66 um  
  30.00 GeV   1.607E+01  4.631E-03    4.33 mm   167.14 um    12.06 um  
  32.50 GeV   1.533E+01  4.307E-03    4.92 mm   186.80 um    13.51 um  
  35.00 GeV   1.468E+01  4.027E-03    5.54 mm   206.17 um    15.02 um  
  37.50 GeV   1.411E+01  3.783E-03    6.18 mm   225.35 um    16.57 um  
  40.00 GeV   1.361E+01  3.568E-03    6.85 mm   244.35 um    18.17 um  
  45.00 GeV   1.276E+01  3.206E-03    8.26 mm   314.96 um    21.48 um  
  50.00 GeV   1.208E+01  2.913E-03    9.75 mm   379.07 um    24.94 um  
  55.00 GeV   1.151E+01  2.671E-03   11.32 mm   439.33 um    28.53 um  
  60.00 GeV   1.104E+01  2.467E-03   12.96 mm   496.94 um    32.21 um  
  64.00 GeV   1.072E+01  2.326E-03   14.32 mm   532.93 um    35.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3344E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
