 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.806E-01  3.811E+00      73 A        25 A        18 A   
   5.50 keV   1.894E-01  3.948E+00      76 A        26 A        19 A   
   6.00 keV   1.978E-01  4.074E+00      80 A        27 A        20 A   
   6.50 keV   2.059E-01  4.191E+00      84 A        28 A        21 A   
   7.00 keV   2.136E-01  4.300E+00      87 A        29 A        21 A   
   8.00 keV   2.284E-01  4.498E+00      94 A        31 A        23 A   
   9.00 keV   2.423E-01  4.675E+00     100 A        32 A        24 A   
  10.00 keV   2.554E-01  4.834E+00     106 A        34 A        26 A   
  11.00 keV   2.678E-01  4.978E+00     112 A        36 A        27 A   
  12.00 keV   2.797E-01  5.109E+00     118 A        37 A        28 A   
  13.00 keV   2.911E-01  5.229E+00     124 A        39 A        30 A   
  14.00 keV   3.021E-01  5.340E+00     130 A        40 A        31 A   
  15.00 keV   3.127E-01  5.443E+00     135 A        41 A        32 A   
  16.00 keV   3.230E-01  5.539E+00     141 A        43 A        33 A   
  17.00 keV   3.329E-01  5.628E+00     146 A        44 A        34 A   
  18.00 keV   3.426E-01  5.712E+00     151 A        46 A        35 A   
  20.00 keV   3.611E-01  5.864E+00     161 A        48 A        37 A   
  22.50 keV   3.830E-01  6.031E+00     174 A        51 A        40 A   
  25.00 keV   4.038E-01  6.176E+00     186 A        54 A        43 A   
  27.50 keV   4.235E-01  6.304E+00     198 A        57 A        45 A   
  30.00 keV   4.423E-01  6.418E+00     210 A        60 A        47 A   
  32.50 keV   4.603E-01  6.519E+00     221 A        63 A        50 A   
  35.00 keV   4.777E-01  6.610E+00     233 A        65 A        52 A   
  37.50 keV   4.945E-01  6.692E+00     244 A        68 A        54 A   
  40.00 keV   5.107E-01  6.766E+00     255 A        71 A        56 A   
  45.00 keV   5.417E-01  6.895E+00     277 A        76 A        61 A   
  50.00 keV   5.710E-01  7.002E+00     299 A        81 A        65 A   
  55.00 keV   5.989E-01  7.091E+00     320 A        86 A        69 A   
  60.00 keV   6.255E-01  7.167E+00     341 A        90 A        73 A   
  65.00 keV   6.510E-01  7.230E+00     361 A        95 A        77 A   
  70.00 keV   6.756E-01  7.284E+00     382 A       100 A        80 A   
  80.00 keV   7.223E-01  7.367E+00     423 A       109 A        88 A   
  90.00 keV   7.661E-01  7.425E+00     463 A       117 A        95 A   
 100.00 keV   8.075E-01  7.465E+00     503 A       126 A       102 A   
 110.00 keV   8.469E-01  7.490E+00     542 A       135 A       109 A   
 120.00 keV   8.846E-01  7.503E+00     582 A       143 A       116 A   
 130.00 keV   9.207E-01  7.507E+00     621 A       151 A       123 A   
 140.00 keV   9.554E-01  7.504E+00     660 A       159 A       130 A   
 150.00 keV   9.890E-01  7.494E+00     699 A       168 A       137 A   
 160.00 keV   1.021E+00  7.480E+00     739 A       176 A       143 A   
 170.00 keV   1.053E+00  7.461E+00     778 A       184 A       150 A   
 180.00 keV   1.083E+00  7.440E+00     817 A       191 A       156 A   
 200.00 keV   1.142E+00  7.388E+00     895 A       207 A       169 A   
 225.00 keV   1.211E+00  7.313E+00     993 A       227 A       185 A   
 250.00 keV   1.449E+00  7.230E+00    1091 A       246 A       201 A   
 275.00 keV   1.650E+00  7.143E+00    1187 A       264 A       216 A   
 300.00 keV   1.791E+00  7.054E+00    1282 A       282 A       232 A   
 325.00 keV   1.892E+00  6.963E+00    1378 A       300 A       247 A   
 350.00 keV   1.969E+00  6.873E+00    1473 A       317 A       261 A   
 375.00 keV   2.030E+00  6.783E+00    1569 A       334 A       276 A   
 400.00 keV   2.082E+00  6.694E+00    1666 A       351 A       291 A   
 450.00 keV   2.172E+00  6.520E+00    1861 A       385 A       320 A   
 500.00 keV   2.257E+00  6.353E+00    2058 A       419 A       348 A   
 550.00 keV   2.345E+00  6.194E+00    2258 A       452 A       377 A   
 600.00 keV   2.436E+00  6.043E+00    2460 A       485 A       406 A   
 650.00 keV   2.530E+00  5.899E+00    2663 A       518 A       434 A   
 700.00 keV   2.625E+00  5.762E+00    2868 A       550 A       462 A   
 800.00 keV   2.819E+00  5.509E+00    3281 A       614 A       519 A   
 900.00 keV   3.008E+00  5.279E+00    3698 A       676 A       575 A   
   1.00 MeV   3.191E+00  5.070E+00    4118 A       736 A       631 A   
   1.10 MeV   3.364E+00  4.880E+00    4540 A       794 A       687 A   
   1.20 MeV   3.528E+00  4.706E+00    4963 A       851 A       742 A   
   1.30 MeV   3.684E+00  4.546E+00    5388 A       906 A       796 A   
   1.40 MeV   3.832E+00  4.398E+00    5813 A       959 A       850 A   
   1.50 MeV   3.972E+00  4.261E+00    6239 A      1011 A       903 A   
   1.60 MeV   4.107E+00  4.134E+00    6665 A      1062 A       956 A   
   1.70 MeV   4.236E+00  4.015E+00    7092 A      1111 A      1008 A   
   1.80 MeV   4.361E+00  3.904E+00    7518 A      1159 A      1059 A   
   2.00 MeV   4.599E+00  3.703E+00    8370 A      1253 A      1161 A   
   2.25 MeV   4.882E+00  3.483E+00    9432 A      1367 A      1284 A   
   2.50 MeV   5.154E+00  3.292E+00    1.05 um     1473 A      1403 A   
   2.75 MeV   5.420E+00  3.124E+00    1.15 um     1572 A      1519 A   
   3.00 MeV   5.682E+00  2.974E+00    1.26 um     1666 A      1631 A   
   3.25 MeV   5.942E+00  2.841E+00    1.36 um     1754 A      1738 A   
   3.50 MeV   6.201E+00  2.720E+00    1.46 um     1837 A      1842 A   
   3.75 MeV   6.461E+00  2.611E+00    1.56 um     1916 A      1943 A   
   4.00 MeV   6.722E+00  2.512E+00    1.66 um     1990 A      2040 A   
   4.50 MeV   7.247E+00  2.338E+00    1.85 um     2133 A      2222 A   
   5.00 MeV   7.775E+00  2.189E+00    2.03 um     2260 A      2392 A   
   5.50 MeV   8.305E+00  2.060E+00    2.21 um     2374 A      2549 A   
   6.00 MeV   8.836E+00  1.948E+00    2.38 um     2475 A      2694 A   
   6.50 MeV   9.363E+00  1.849E+00    2.54 um     2567 A      2829 A   
   7.00 MeV   9.887E+00  1.760E+00    2.70 um     2649 A      2954 A   
   8.00 MeV   1.091E+01  1.610E+00    3.00 um     2808 A      3179 A   
   9.00 MeV   1.190E+01  1.485E+00    3.28 um     2940 A      3375 A   
  10.00 MeV   1.285E+01  1.381E+00    3.55 um     3051 A      3548 A   
  11.00 MeV   1.375E+01  1.292E+00    3.80 um     3147 A      3701 A   
  12.00 MeV   1.461E+01  1.215E+00    4.03 um     3231 A      3838 A   
  13.00 MeV   1.541E+01  1.148E+00    4.26 um     3305 A      3962 A   
  14.00 MeV   1.617E+01  1.088E+00    4.47 um     3370 A      4075 A   
  15.00 MeV   1.688E+01  1.035E+00    4.68 um     3430 A      4178 A   
  16.00 MeV   1.756E+01  9.878E-01    4.88 um     3483 A      4273 A   
  17.00 MeV   1.820E+01  9.449E-01    5.08 um     3532 A      4361 A   
  18.00 MeV   1.880E+01  9.060E-01    5.27 um     3577 A      4443 A   
  20.00 MeV   1.991E+01  8.379E-01    5.63 um     3675 A      4591 A   
  22.50 MeV   2.115E+01  7.673E-01    6.06 um     3790 A      4753 A   
  25.00 MeV   2.226E+01  7.087E-01    6.47 um     3889 A      4894 A   
  27.50 MeV   2.326E+01  6.591E-01    6.86 um     3976 A      5020 A   
  30.00 MeV   2.418E+01  6.167E-01    7.24 um     4054 A      5133 A   
  32.50 MeV   2.504E+01  5.799E-01    7.61 um     4124 A      5236 A   
  35.00 MeV   2.584E+01  5.476E-01    7.96 um     4188 A      5329 A   
  37.50 MeV   2.659E+01  5.190E-01    8.30 um     4246 A      5416 A   
  40.00 MeV   2.731E+01  4.935E-01    8.64 um     4300 A      5496 A   
  45.00 MeV   2.865E+01  4.500E-01    9.29 um     4445 A      5640 A   
  50.00 MeV   2.991E+01  4.141E-01    9.91 um     4572 A      5768 A   
  55.00 MeV   3.109E+01  3.839E-01   10.51 um     4685 A      5881 A   
  60.00 MeV   3.222E+01  3.582E-01   11.08 um     4786 A      5984 A   
  65.00 MeV   3.330E+01  3.360E-01   11.64 um     4879 A      6077 A   
  70.00 MeV   3.433E+01  3.165E-01   12.18 um     4963 A      6163 A   
  80.00 MeV   3.628E+01  2.842E-01   13.22 um     5217 A      6314 A   
  90.00 MeV   3.808E+01  2.583E-01   14.21 um     5435 A      6446 A   
 100.00 MeV   3.975E+01  2.370E-01   15.15 um     5625 A      6561 A   
 110.00 MeV   4.131E+01  2.192E-01   16.06 um     5795 A      6665 A   
 120.00 MeV   4.275E+01  2.041E-01   16.93 um     5947 A      6758 A   
 130.00 MeV   4.408E+01  1.910E-01   17.78 um     6086 A      6843 A   
 140.00 MeV   4.531E+01  1.797E-01   18.60 um     6214 A      6920 A   
 150.00 MeV   4.645E+01  1.697E-01   19.41 um     6333 A      6992 A   
 160.00 MeV   4.750E+01  1.608E-01   20.19 um     6444 A      7059 A   
 170.00 MeV   4.847E+01  1.529E-01   20.96 um     6548 A      7122 A   
 180.00 MeV   4.936E+01  1.458E-01   21.71 um     6646 A      7181 A   
 200.00 MeV   5.092E+01  1.335E-01   23.18 um     6985 A      7289 A   
 225.00 MeV   5.253E+01  1.209E-01   24.97 um     7449 A      7410 A   
 250.00 MeV   5.379E+01  1.106E-01   26.70 um     7862 A      7519 A   
 275.00 MeV   5.423E+01  1.020E-01   28.41 um     8241 A      7619 A   
 300.00 MeV   5.476E+01  9.479E-02   30.10 um     8598 A      7712 A   
 325.00 MeV   5.513E+01  8.856E-02   31.79 um     8934 A      7800 A   
 350.00 MeV   5.536E+01  8.315E-02   33.46 um     9254 A      7883 A   
 375.00 MeV   5.545E+01  7.840E-02   35.12 um     9561 A      7962 A   
 400.00 MeV   5.544E+01  7.419E-02   36.79 um     9858 A      8039 A   
 450.00 MeV   5.518E+01  6.707E-02   40.13 um     1.10 um     8184 A   
 500.00 MeV   5.467E+01  6.127E-02   43.50 um     1.20 um     8323 A   
 550.00 MeV   5.400E+01  5.645E-02   46.90 um     1.29 um     8456 A   
 600.00 MeV   5.322E+01  5.237E-02   50.35 um     1.38 um     8586 A   
 650.00 MeV   5.237E+01  4.887E-02   53.85 um     1.47 um     8713 A   
 700.00 MeV   5.148E+01  4.583E-02   57.41 um     1.55 um     8839 A   
 800.00 MeV   4.965E+01  4.082E-02   64.72 um     1.87 um     9090 A   
 900.00 MeV   4.784E+01  3.684E-02   72.31 um     2.16 um     9342 A   
   1.00 GeV   4.609E+01  3.361E-02   80.19 um     2.43 um     9597 A   
   1.10 GeV   4.444E+01  3.093E-02   88.36 um     2.69 um     9857 A   
   1.20 GeV   4.289E+01  2.866E-02   96.84 um     2.95 um     1.01 um  
   1.30 GeV   4.143E+01  2.672E-02  105.61 um     3.20 um     1.04 um  
   1.40 GeV   4.008E+01  2.504E-02  114.69 um     3.45 um     1.07 um  
   1.50 GeV   3.881E+01  2.357E-02  124.07 um     3.70 um     1.10 um  
   1.60 GeV   3.763E+01  2.227E-02  133.75 um     3.94 um     1.13 um  
   1.70 GeV   3.652E+01  2.111E-02  143.73 um     4.19 um     1.16 um  
   1.80 GeV   3.548E+01  2.007E-02  154.01 um     4.44 um     1.19 um  
   2.00 GeV   3.360E+01  1.829E-02  175.44 um     5.38 um     1.26 um  
   2.25 GeV   3.154E+01  1.648E-02  203.86 um     6.72 um     1.35 um  
   2.50 GeV   2.975E+01  1.501E-02  234.06 um     7.96 um     1.45 um  
   2.75 GeV   2.818E+01  1.380E-02  266.00 um     9.16 um     1.55 um  
   3.00 GeV   2.679E+01  1.277E-02  299.67 um    10.33 um     1.66 um  
   3.25 GeV   2.556E+01  1.189E-02  335.02 um    11.48 um     1.77 um  
   3.50 GeV   2.444E+01  1.113E-02  372.04 um    12.62 um     1.89 um  
   3.75 GeV   2.342E+01  1.047E-02  410.70 um    13.75 um     2.02 um  
   4.00 GeV   2.250E+01  9.885E-03  451.00 um    14.89 um     2.15 um  
   4.50 GeV   2.087E+01  8.899E-03  536.41 um    19.18 um     2.43 um  
   5.00 GeV   1.949E+01  8.099E-03  628.16 um    23.17 um     2.73 um  
   5.50 GeV   1.831E+01  7.436E-03  726.11 um    27.00 um     3.05 um  
   6.00 GeV   1.728E+01  6.879E-03  830.13 um    30.75 um     3.39 um  
   6.50 GeV   1.638E+01  6.402E-03  940.10 um    34.47 um     3.75 um  
   7.00 GeV   1.559E+01  5.990E-03    1.06 mm    38.17 um     4.13 um  
   8.00 GeV   1.425E+01  5.312E-03    1.30 mm    51.89 um     4.93 um  
   9.00 GeV   1.316E+01  4.778E-03    1.57 mm    64.47 um     5.80 um  
  10.00 GeV   1.226E+01  4.345E-03    1.87 mm    76.54 um     6.72 um  
  11.00 GeV   1.150E+01  3.987E-03    2.18 mm    88.36 um     7.71 um  
  12.00 GeV   1.085E+01  3.685E-03    2.51 mm   100.04 um     8.74 um  
  13.00 GeV   1.029E+01  3.428E-03    2.86 mm   111.66 um     9.83 um  
  14.00 GeV   9.796E+00  3.206E-03    3.23 mm   123.25 um    10.97 um  
  15.00 GeV   9.365E+00  3.012E-03    3.61 mm   134.84 um    12.15 um  
  16.00 GeV   8.971E+00  2.841E-03    4.02 mm   146.46 um    13.37 um  
  17.00 GeV   8.618E+00  2.689E-03    4.44 mm   158.11 um    14.64 um  
  18.00 GeV   8.301E+00  2.553E-03    4.88 mm   169.81 um    15.95 um  
  20.00 GeV   7.755E+00  2.320E-03    5.80 mm   214.21 um    18.70 um  
  22.50 GeV   7.201E+00  2.085E-03    7.04 mm   276.76 um    22.33 um  
  25.00 GeV   6.751E+00  1.894E-03    8.37 mm   334.47 um    26.17 um  
  27.50 GeV   6.379E+00  1.737E-03    9.78 mm   389.47 um    30.20 um  
  30.00 GeV   6.067E+00  1.604E-03   11.26 mm   442.71 um    34.40 um  
  32.50 GeV   5.801E+00  1.491E-03   12.82 mm   494.68 um    38.76 um  
  35.00 GeV   5.572E+00  1.394E-03   14.45 mm   545.67 um    43.25 um  
  37.50 GeV   5.373E+00  1.309E-03   16.14 mm   595.84 um    47.86 um  
  40.00 GeV   5.198E+00  1.234E-03   17.89 mm   645.30 um    52.58 um  
  45.00 GeV   4.907E+00  1.108E-03   21.56 mm   827.77 um    62.33 um  
  46.00 GeV   4.861E+00  1.086E-03   22.31 mm   834.70 um    64.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.7655E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
