 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175W_in_al.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.575E-01  4.312E+00      72 A        20 A        15 A   
   5.50 keV   4.798E-01  4.496E+00      75 A        21 A        15 A   
   6.00 keV   5.012E-01  4.669E+00      78 A        22 A        16 A   
   6.50 keV   5.216E-01  4.831E+00      81 A        23 A        17 A   
   7.00 keV   5.413E-01  4.984E+00      84 A        24 A        17 A   
   8.00 keV   5.787E-01  5.266E+00      90 A        25 A        18 A   
   9.00 keV   6.138E-01  5.523E+00      95 A        26 A        19 A   
  10.00 keV   6.470E-01  5.757E+00     101 A        27 A        20 A   
  11.00 keV   6.786E-01  5.974E+00     106 A        29 A        21 A   
  12.00 keV   7.087E-01  6.174E+00     110 A        30 A        22 A   
  13.00 keV   7.377E-01  6.361E+00     115 A        31 A        23 A   
  14.00 keV   7.655E-01  6.536E+00     120 A        32 A        24 A   
  15.00 keV   7.924E-01  6.701E+00     124 A        33 A        24 A   
  16.00 keV   8.184E-01  6.856E+00     128 A        34 A        25 A   
  17.00 keV   8.436E-01  7.002E+00     133 A        35 A        26 A   
  18.00 keV   8.680E-01  7.142E+00     137 A        35 A        27 A   
  20.00 keV   9.150E-01  7.400E+00     145 A        37 A        28 A   
  22.50 keV   9.705E-01  7.690E+00     155 A        39 A        30 A   
  25.00 keV   1.023E+00  7.951E+00     164 A        41 A        32 A   
  27.50 keV   1.073E+00  8.188E+00     173 A        43 A        33 A   
  30.00 keV   1.121E+00  8.404E+00     182 A        45 A        35 A   
  32.50 keV   1.166E+00  8.602E+00     190 A        47 A        36 A   
  35.00 keV   1.210E+00  8.785E+00     199 A        48 A        38 A   
  37.50 keV   1.253E+00  8.954E+00     207 A        50 A        39 A   
  40.00 keV   1.294E+00  9.112E+00     215 A        52 A        40 A   
  45.00 keV   1.372E+00  9.396E+00     231 A        55 A        43 A   
  50.00 keV   1.447E+00  9.646E+00     246 A        58 A        46 A   
  55.00 keV   1.517E+00  9.869E+00     261 A        61 A        48 A   
  60.00 keV   1.585E+00  1.007E+01     275 A        63 A        51 A   
  65.00 keV   1.649E+00  1.025E+01     290 A        66 A        53 A   
  70.00 keV   1.712E+00  1.041E+01     304 A        69 A        55 A   
  80.00 keV   1.830E+00  1.069E+01     331 A        74 A        60 A   
  90.00 keV   1.941E+00  1.093E+01     358 A        78 A        64 A   
 100.00 keV   2.046E+00  1.113E+01     383 A        83 A        68 A   
 110.00 keV   2.146E+00  1.130E+01     409 A        88 A        72 A   
 120.00 keV   2.241E+00  1.145E+01     434 A        92 A        76 A   
 130.00 keV   2.333E+00  1.158E+01     458 A        96 A        80 A   
 140.00 keV   2.421E+00  1.169E+01     483 A       100 A        84 A   
 150.00 keV   2.506E+00  1.179E+01     507 A       105 A        87 A   
 160.00 keV   2.588E+00  1.188E+01     530 A       109 A        91 A   
 170.00 keV   2.668E+00  1.195E+01     554 A       113 A        94 A   
 180.00 keV   2.745E+00  1.201E+01     577 A       116 A        98 A   
 200.00 keV   2.893E+00  1.212E+01     623 A       124 A       105 A   
 225.00 keV   3.069E+00  1.222E+01     679 A       133 A       113 A   
 250.00 keV   3.235E+00  1.228E+01     735 A       142 A       121 A   
 275.00 keV   3.393E+00  1.232E+01     790 A       151 A       129 A   
 300.00 keV   3.544E+00  1.234E+01     844 A       160 A       137 A   
 325.00 keV   3.688E+00  1.235E+01     898 A       168 A       144 A   
 350.00 keV   3.829E+00  1.235E+01     952 A       177 A       152 A   
 375.00 keV   4.312E+00  1.233E+01    1005 A       185 A       159 A   
 400.00 keV   4.696E+00  1.231E+01    1056 A       192 A       166 A   
 450.00 keV   5.245E+00  1.224E+01    1156 A       207 A       180 A   
 500.00 keV   5.598E+00  1.216E+01    1255 A       221 A       193 A   
 550.00 keV   5.831E+00  1.206E+01    1353 A       235 A       205 A   
 600.00 keV   5.994E+00  1.195E+01    1450 A       249 A       218 A   
 650.00 keV   6.116E+00  1.184E+01    1547 A       262 A       230 A   
 700.00 keV   6.215E+00  1.173E+01    1644 A       275 A       242 A   
 800.00 keV   6.384E+00  1.149E+01    1840 A       301 A       266 A   
 900.00 keV   6.541E+00  1.125E+01    2037 A       327 A       289 A   
   1.00 MeV   6.700E+00  1.102E+01    2235 A       352 A       312 A   
   1.10 MeV   6.862E+00  1.079E+01    2435 A       377 A       335 A   
   1.20 MeV   7.025E+00  1.056E+01    2635 A       402 A       357 A   
   1.30 MeV   7.186E+00  1.035E+01    2836 A       426 A       379 A   
   1.40 MeV   7.345E+00  1.014E+01    3038 A       449 A       402 A   
   1.50 MeV   7.499E+00  9.945E+00    3241 A       472 A       423 A   
   1.60 MeV   7.648E+00  9.755E+00    3445 A       495 A       445 A   
   1.70 MeV   7.791E+00  9.572E+00    3649 A       518 A       467 A   
   1.80 MeV   7.927E+00  9.396E+00    3854 A       540 A       489 A   
   2.00 MeV   8.183E+00  9.066E+00    4266 A       585 A       531 A   
   2.25 MeV   8.472E+00  8.688E+00    4784 A       640 A       584 A   
   2.50 MeV   8.730E+00  8.345E+00    5305 A       693 A       637 A   
   2.75 MeV   8.964E+00  8.032E+00    5830 A       745 A       688 A   
   3.00 MeV   9.178E+00  7.745E+00    6357 A       795 A       740 A   
   3.25 MeV   9.375E+00  7.482E+00    6888 A       844 A       790 A   
   3.50 MeV   9.558E+00  7.238E+00    7421 A       891 A       841 A   
   3.75 MeV   9.732E+00  7.013E+00    7956 A       938 A       891 A   
   4.00 MeV   9.896E+00  6.804E+00    8494 A       983 A       940 A   
   4.50 MeV   1.021E+01  6.426E+00    9574 A      1076 A      1038 A   
   5.00 MeV   1.050E+01  6.095E+00    1.07 um     1165 A      1134 A   
   5.50 MeV   1.079E+01  5.801E+00    1.17 um     1249 A      1228 A   
   6.00 MeV   1.107E+01  5.539E+00    1.28 um     1330 A      1320 A   
   6.50 MeV   1.135E+01  5.304E+00    1.39 um     1407 A      1411 A   
   7.00 MeV   1.164E+01  5.090E+00    1.50 um     1482 A      1499 A   
   8.00 MeV   1.221E+01  4.718E+00    1.72 um     1635 A      1671 A   
   9.00 MeV   1.280E+01  4.404E+00    1.93 um     1774 A      1835 A   
  10.00 MeV   1.341E+01  4.135E+00    2.14 um     1902 A      1991 A   
  11.00 MeV   1.402E+01  3.902E+00    2.34 um     2019 A      2140 A   
  12.00 MeV   1.463E+01  3.697E+00    2.54 um     2127 A      2281 A   
  13.00 MeV   1.525E+01  3.515E+00    2.74 um     2227 A      2414 A   
  14.00 MeV   1.587E+01  3.353E+00    2.93 um     2319 A      2541 A   
  15.00 MeV   1.649E+01  3.207E+00    3.12 um     2404 A      2662 A   
  16.00 MeV   1.710E+01  3.074E+00    3.30 um     2483 A      2777 A   
  17.00 MeV   1.770E+01  2.954E+00    3.48 um     2557 A      2885 A   
  18.00 MeV   1.829E+01  2.844E+00    3.66 um     2627 A      2989 A   
  20.00 MeV   1.945E+01  2.650E+00    4.00 um     2772 A      3182 A   
  22.50 MeV   2.083E+01  2.445E+00    4.40 um     2941 A      3399 A   
  25.00 MeV   2.215E+01  2.274E+00    4.78 um     3086 A      3594 A   
  27.50 MeV   2.341E+01  2.127E+00    5.15 um     3213 A      3771 A   
  30.00 MeV   2.461E+01  2.000E+00    5.50 um     3325 A      3931 A   
  32.50 MeV   2.575E+01  1.890E+00    5.84 um     3425 A      4078 A   
  35.00 MeV   2.685E+01  1.792E+00    6.17 um     3516 A      4212 A   
  37.50 MeV   2.790E+01  1.704E+00    6.48 um     3598 A      4337 A   
  40.00 MeV   2.892E+01  1.626E+00    6.79 um     3673 A      4453 A   
  45.00 MeV   3.086E+01  1.492E+00    7.37 um     3849 A      4661 A   
  50.00 MeV   3.268E+01  1.380E+00    7.93 um     4000 A      4844 A   
  55.00 MeV   3.441E+01  1.285E+00    8.46 um     4131 A      5007 A   
  60.00 MeV   3.607E+01  1.203E+00    8.96 um     4246 A      5154 A   
  65.00 MeV   3.766E+01  1.133E+00    9.45 um     4349 A      5286 A   
  70.00 MeV   3.919E+01  1.070E+00    9.91 um     4441 A      5407 A   
  80.00 MeV   4.209E+01  9.662E-01   10.80 um     4685 A      5619 A   
  90.00 MeV   4.482E+01  8.820E-01   11.63 um     4888 A      5800 A   
 100.00 MeV   4.738E+01  8.125E-01   12.42 um     5061 A      5958 A   
 110.00 MeV   4.980E+01  7.541E-01   13.16 um     5211 A      6098 A   
 120.00 MeV   5.209E+01  7.041E-01   13.88 um     5344 A      6222 A   
 130.00 MeV   5.425E+01  6.609E-01   14.56 um     5462 A      6333 A   
 140.00 MeV   5.629E+01  6.231E-01   15.23 um     5569 A      6434 A   
 150.00 MeV   5.823E+01  5.897E-01   15.86 um     5667 A      6527 A   
 160.00 MeV   6.006E+01  5.601E-01   16.48 um     5756 A      6612 A   
 170.00 MeV   6.179E+01  5.335E-01   17.08 um     5839 A      6691 A   
 180.00 MeV   6.343E+01  5.095E-01   17.67 um     5916 A      6764 A   
 200.00 MeV   6.645E+01  4.679E-01   18.80 um     6160 A      6896 A   
 225.00 MeV   6.979E+01  4.252E-01   20.15 um     6481 A      7040 A   
 250.00 MeV   7.271E+01  3.902E-01   21.44 um     6761 A      7167 A   
 275.00 MeV   7.524E+01  3.609E-01   22.68 um     7009 A      7279 A   
 300.00 MeV   7.746E+01  3.360E-01   23.89 um     7234 A      7381 A   
 325.00 MeV   7.938E+01  3.145E-01   25.06 um     7441 A      7474 A   
 350.00 MeV   8.106E+01  2.958E-01   26.21 um     7632 A      7560 A   
 375.00 MeV   8.253E+01  2.793E-01   27.33 um     7812 A      7639 A   
 400.00 MeV   8.341E+01  2.648E-01   28.45 um     7982 A      7714 A   
 450.00 MeV   8.459E+01  2.400E-01   30.64 um     8588 A      7852 A   
 500.00 MeV   8.567E+01  2.197E-01   32.81 um     9139 A      7978 A   
 550.00 MeV   8.637E+01  2.028E-01   34.95 um     9647 A      8095 A   
 600.00 MeV   8.677E+01  1.885E-01   37.09 um     1.01 um     8204 A   
 650.00 MeV   8.694E+01  1.762E-01   39.21 um     1.06 um     8308 A   
 700.00 MeV   8.693E+01  1.655E-01   41.33 um     1.10 um     8406 A   
 800.00 MeV   8.651E+01  1.478E-01   45.59 um     1.26 um     8593 A   
 900.00 MeV   8.575E+01  1.337E-01   49.88 um     1.40 um     8769 A   
   1.00 GeV   8.479E+01  1.222E-01   54.22 um     1.53 um     8938 A   
   1.10 GeV   8.372E+01  1.126E-01   58.60 um     1.65 um     9101 A   
   1.20 GeV   8.261E+01  1.045E-01   63.05 um     1.77 um     9261 A   
   1.30 GeV   8.149E+01  9.754E-02   67.55 um     1.88 um     9418 A   
   1.40 GeV   8.038E+01  9.151E-02   72.12 um     1.99 um     9573 A   
   1.50 GeV   7.929E+01  8.622E-02   76.75 um     2.10 um     9727 A   
   1.60 GeV   7.824E+01  8.154E-02   81.45 um     2.20 um     9880 A   
   1.70 GeV   7.722E+01  7.738E-02   86.20 um     2.30 um     1.00 um  
   1.80 GeV   7.625E+01  7.364E-02   91.02 um     2.40 um     1.02 um  
   2.00 GeV   7.441E+01  6.721E-02  100.84 um     2.78 um     1.05 um  
   2.25 GeV   7.232E+01  6.066E-02  113.44 um     3.30 um     1.09 um  
   2.50 GeV   7.043E+01  5.534E-02  126.40 um     3.78 um     1.13 um  
   2.75 GeV   6.868E+01  5.092E-02  139.70 um     4.22 um     1.17 um  
   3.00 GeV   6.705E+01  4.719E-02  153.32 um     4.64 um     1.21 um  
   3.25 GeV   6.552E+01  4.399E-02  167.27 um     5.05 um     1.25 um  
   3.50 GeV   6.405E+01  4.122E-02  181.55 um     5.44 um     1.29 um  
   3.75 GeV   6.263E+01  3.880E-02  196.15 um     5.82 um     1.33 um  
   4.00 GeV   6.125E+01  3.666E-02  211.08 um     6.19 um     1.37 um  
   4.50 GeV   5.855E+01  3.305E-02  241.97 um     7.58 um     1.46 um  
   5.00 GeV   5.590E+01  3.011E-02  274.31 um     8.85 um     1.55 um  
   5.50 GeV   5.333E+01  2.768E-02  308.19 um    10.07 um     1.64 um  
   6.00 GeV   5.100E+01  2.563E-02  343.67 um    11.25 um     1.74 um  
   6.50 GeV   4.890E+01  2.388E-02  380.71 um    12.42 um     1.84 um  
   7.00 GeV   4.698E+01  2.236E-02  419.32 um    13.57 um     1.94 um  
   8.00 GeV   4.362E+01  1.986E-02  501.07 um    17.83 um     2.17 um  
   9.00 GeV   4.078E+01  1.788E-02  588.82 um    21.73 um     2.40 um  
  10.00 GeV   3.835E+01  1.628E-02  682.40 um    25.45 um     2.65 um  
  11.00 GeV   3.624E+01  1.495E-02  781.68 um    29.07 um     2.92 um  
  12.00 GeV   3.439E+01  1.383E-02  886.50 um    32.63 um     3.20 um  
  13.00 GeV   3.276E+01  1.287E-02  996.75 um    36.17 um     3.49 um  
  14.00 GeV   3.132E+01  1.205E-02    1.11 mm    39.70 um     3.80 um  
  15.00 GeV   3.002E+01  1.133E-02    1.23 mm    43.22 um     4.12 um  
  16.00 GeV   2.885E+01  1.069E-02    1.36 mm    46.74 um     4.45 um  
  17.00 GeV   2.780E+01  1.012E-02    1.49 mm    50.26 um     4.79 um  
  18.00 GeV   2.684E+01  9.616E-03    1.62 mm    53.80 um     5.14 um  
  20.00 GeV   2.515E+01  8.747E-03    1.91 mm    67.23 um     5.87 um  
  22.50 GeV   2.341E+01  7.867E-03    2.29 mm    86.21 um     6.84 um  
  25.00 GeV   2.196E+01  7.154E-03    2.70 mm   103.76 um     7.87 um  
  27.50 GeV   2.074E+01  6.564E-03    3.13 mm   120.55 um     8.95 um  
  30.00 GeV   1.970E+01  6.068E-03    3.59 mm   136.85 um    10.07 um  
  32.50 GeV   1.880E+01  5.645E-03    4.07 mm   152.82 um    11.24 um  
  35.00 GeV   1.802E+01  5.279E-03    4.57 mm   168.57 um    12.45 um  
  37.50 GeV   1.733E+01  4.959E-03    5.10 mm   184.13 um    13.70 um  
  40.00 GeV   1.672E+01  4.677E-03    5.64 mm   199.55 um    14.99 um  
  45.00 GeV   1.568E+01  4.203E-03    6.78 mm   256.83 um    17.65 um  
  50.00 GeV   1.483E+01  3.820E-03    8.00 mm   308.92 um    20.43 um  
  55.00 GeV   1.413E+01  3.503E-03    9.28 mm   357.97 um    23.32 um  
  60.00 GeV   1.354E+01  3.237E-03   10.61 mm   404.95 um    26.28 um  
  65.00 GeV   1.303E+01  3.009E-03   12.01 mm   450.36 um    29.33 um  
  70.00 GeV   1.260E+01  2.813E-03   13.45 mm   494.52 um    32.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
