 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Po_in_al.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  1.959E+00      36 A        10 A         7 A   
   1.10 keV   2.588E-01  2.064E+00      37 A        10 A         8 A   
   1.20 keV   2.703E-01  2.163E+00      38 A        11 A         8 A   
   1.30 keV   2.813E-01  2.258E+00      40 A        11 A         8 A   
   1.40 keV   2.920E-01  2.348E+00      41 A        12 A         8 A   
   1.50 keV   3.022E-01  2.436E+00      42 A        12 A         8 A   
   1.60 keV   3.121E-01  2.520E+00      43 A        12 A         9 A   
   1.70 keV   3.217E-01  2.601E+00      44 A        12 A         9 A   
   1.80 keV   3.310E-01  2.679E+00      45 A        13 A         9 A   
   2.00 keV   3.489E-01  2.828E+00      47 A        13 A        10 A   
   2.25 keV   3.701E-01  3.003E+00      50 A        14 A        10 A   
   2.50 keV   3.901E-01  3.166E+00      52 A        15 A        10 A   
   2.75 keV   4.092E-01  3.319E+00      54 A        15 A        11 A   
   3.00 keV   4.274E-01  3.464E+00      57 A        16 A        11 A   
   3.25 keV   4.448E-01  3.602E+00      59 A        16 A        12 A   
   3.50 keV   4.616E-01  3.733E+00      61 A        17 A        12 A   
   3.75 keV   4.778E-01  3.858E+00      62 A        17 A        12 A   
   4.00 keV   4.935E-01  3.977E+00      64 A        18 A        13 A   
   4.50 keV   5.234E-01  4.202E+00      68 A        19 A        13 A   
