 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Ba_in_al.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.074E-02  2.009E+00      33 A        12 A         9 A   
   1.10 keV   8.468E-02  2.107E+00      34 A        12 A         9 A   
   1.20 keV   8.845E-02  2.200E+00      35 A        13 A         9 A   
   1.30 keV   9.206E-02  2.288E+00      37 A        13 A        10 A   
   1.40 keV   9.553E-02  2.372E+00      38 A        14 A        10 A   
   1.50 keV   9.889E-02  2.452E+00      39 A        14 A        10 A   
   1.60 keV   1.021E-01  2.529E+00      40 A        15 A        11 A   
   1.70 keV   1.053E-01  2.603E+00      41 A        15 A        11 A   
   1.80 keV   1.083E-01  2.673E+00      43 A        15 A        11 A   
   2.00 keV   1.142E-01  2.808E+00      45 A        16 A        12 A   
   2.25 keV   1.211E-01  2.963E+00      47 A        17 A        12 A   
   2.50 keV   1.277E-01  3.107E+00      49 A        17 A        13 A   
   2.75 keV   1.339E-01  3.241E+00      52 A        18 A        13 A   
   3.00 keV   1.398E-01  3.367E+00      54 A        19 A        14 A   
   3.25 keV   1.456E-01  3.485E+00      56 A        19 A        14 A   
   3.50 keV   1.511E-01  3.597E+00      58 A        20 A        15 A   
   3.75 keV   1.564E-01  3.702E+00      60 A        21 A        15 A   
   4.00 keV   1.615E-01  3.803E+00      62 A        21 A        16 A   
   4.50 keV   1.713E-01  3.990E+00      66 A        22 A        16 A   
