 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  1.877E+00      38 A        10 A         7 A   
   1.10 keV   2.382E-01  1.978E+00      40 A        11 A         8 A   
   1.20 keV   2.488E-01  2.074E+00      41 A        11 A         8 A   
   1.30 keV   2.589E-01  2.165E+00      42 A        11 A         8 A   
   1.40 keV   2.687E-01  2.253E+00      44 A        12 A         8 A   
   1.50 keV   2.781E-01  2.337E+00      45 A        12 A         9 A   
   1.60 keV   2.873E-01  2.419E+00      46 A        12 A         9 A   
   1.70 keV   2.961E-01  2.497E+00      47 A        13 A         9 A   
   1.80 keV   3.047E-01  2.573E+00      48 A        13 A         9 A   
   2.00 keV   3.212E-01  2.717E+00      51 A        14 A        10 A   
   2.25 keV   3.407E-01  2.887E+00      53 A        14 A        10 A   
   2.50 keV   3.591E-01  3.045E+00      56 A        15 A        11 A   
   2.75 keV   3.766E-01  3.194E+00      58 A        15 A        11 A   
   3.00 keV   3.934E-01  3.335E+00      60 A        16 A        11 A   
   3.25 keV   4.094E-01  3.469E+00      62 A        17 A        12 A   
   3.50 keV   4.249E-01  3.596E+00      64 A        17 A        12 A   
   3.75 keV   4.398E-01  3.718E+00      66 A        18 A        12 A   
   4.00 keV   4.542E-01  3.834E+00      68 A        18 A        13 A   
   4.50 keV   4.818E-01  4.054E+00      72 A        19 A        13 A   
