 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.704E-02  1.952E+00      31 A        12 A         9 A   
   1.10 keV   9.129E-02  2.043E+00      32 A        13 A         9 A   
   1.20 keV   9.535E-02  2.129E+00      34 A        13 A        10 A   
   1.30 keV   9.924E-02  2.209E+00      35 A        14 A        10 A   
   1.40 keV   1.030E-01  2.286E+00      36 A        14 A        10 A   
   1.50 keV   1.066E-01  2.359E+00      37 A        15 A        11 A   
   1.60 keV   1.101E-01  2.429E+00      39 A        15 A        11 A   
   1.70 keV   1.135E-01  2.496E+00      40 A        15 A        11 A   
   1.80 keV   1.168E-01  2.560E+00      41 A        16 A        11 A   
   2.00 keV   1.231E-01  2.680E+00      43 A        16 A        12 A   
   2.25 keV   1.306E-01  2.819E+00      46 A        17 A        13 A   
   2.50 keV   1.376E-01  2.947E+00      48 A        18 A        13 A   
   2.75 keV   1.443E-01  3.066E+00      50 A        19 A        14 A   
   3.00 keV   1.508E-01  3.177E+00      53 A        20 A        14 A   
   3.25 keV   1.569E-01  3.280E+00      55 A        20 A        15 A   
   3.50 keV   1.628E-01  3.377E+00      57 A        21 A        15 A   
   3.75 keV   1.686E-01  3.469E+00      59 A        22 A        16 A   
   4.00 keV   1.741E-01  3.556E+00      61 A        22 A        16 A   
   4.50 keV   1.846E-01  3.717E+00      65 A        24 A        17 A   
