 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.952E-01  4.048E+00      69 A        24 A        18 A   
   5.50 keV   2.047E-01  4.196E+00      72 A        25 A        18 A   
   6.00 keV   2.138E-01  4.333E+00      75 A        26 A        19 A   
   6.50 keV   2.226E-01  4.461E+00      79 A        27 A        20 A   
   7.00 keV   2.310E-01  4.580E+00      82 A        28 A        21 A   
   8.00 keV   2.469E-01  4.797E+00      88 A        30 A        22 A   
   9.00 keV   2.619E-01  4.991E+00      94 A        31 A        23 A   
  10.00 keV   2.761E-01  5.166E+00     100 A        33 A        25 A   
  11.00 keV   2.895E-01  5.325E+00     105 A        34 A        26 A   
  12.00 keV   3.024E-01  5.470E+00     111 A        36 A        27 A   
  13.00 keV   3.147E-01  5.603E+00     116 A        37 A        28 A   
  14.00 keV   3.266E-01  5.727E+00     121 A        39 A        30 A   
  15.00 keV   3.381E-01  5.841E+00     126 A        40 A        31 A   
  16.00 keV   3.492E-01  5.948E+00     131 A        41 A        32 A   
  17.00 keV   3.599E-01  6.047E+00     136 A        43 A        33 A   
  18.00 keV   3.704E-01  6.141E+00     141 A        44 A        34 A   
  20.00 keV   3.904E-01  6.312E+00     151 A        46 A        36 A   
  22.50 keV   4.141E-01  6.500E+00     162 A        49 A        38 A   
  25.00 keV   4.365E-01  6.664E+00     173 A        52 A        41 A   
  27.50 keV   4.578E-01  6.810E+00     184 A        55 A        43 A   
  30.00 keV   4.781E-01  6.940E+00     195 A        58 A        45 A   
  32.50 keV   4.977E-01  7.056E+00     206 A        60 A        47 A   
  35.00 keV   5.164E-01  7.161E+00     216 A        63 A        50 A   
  37.50 keV   5.346E-01  7.256E+00     226 A        65 A        52 A   
  40.00 keV   5.521E-01  7.342E+00     237 A        68 A        54 A   
  45.00 keV   5.856E-01  7.493E+00     257 A        73 A        58 A   
  50.00 keV   6.173E-01  7.620E+00     276 A        77 A        62 A   
  55.00 keV   6.474E-01  7.727E+00     296 A        82 A        65 A   
  60.00 keV   6.762E-01  7.818E+00     315 A        86 A        69 A   
  65.00 keV   7.038E-01  7.896E+00     333 A        91 A        73 A   
  70.00 keV   7.304E-01  7.963E+00     352 A        95 A        76 A   
  80.00 keV   7.808E-01  8.071E+00     389 A       103 A        83 A   
  90.00 keV   8.282E-01  8.149E+00     426 A       112 A        90 A   
 100.00 keV   8.730E-01  8.206E+00     462 A       120 A        97 A   
 110.00 keV   9.156E-01  8.246E+00     497 A       128 A       103 A   
 120.00 keV   9.563E-01  8.273E+00     533 A       135 A       110 A   
 130.00 keV   9.953E-01  8.289E+00     569 A       143 A       116 A   
 140.00 keV   1.033E+00  8.296E+00     604 A       151 A       122 A   
 150.00 keV   1.069E+00  8.296E+00     639 A       158 A       129 A   
 160.00 keV   1.104E+00  8.289E+00     674 A       166 A       135 A   
 170.00 keV   1.138E+00  8.278E+00     709 A       173 A       141 A   
 180.00 keV   1.171E+00  8.263E+00     745 A       181 A       147 A   
 200.00 keV   1.235E+00  8.222E+00     815 A       195 A       159 A   
 225.00 keV   1.365E+00  8.158E+00     902 A       213 A       173 A   
 250.00 keV   1.643E+00  8.083E+00     989 A       231 A       188 A   
 275.00 keV   1.837E+00  8.001E+00    1074 A       248 A       202 A   
 300.00 keV   1.975E+00  7.915E+00    1159 A       264 A       216 A   
 325.00 keV   2.075E+00  7.826E+00    1244 A       280 A       230 A   
 350.00 keV   2.151E+00  7.736E+00    1329 A       296 A       243 A   
 375.00 keV   2.211E+00  7.646E+00    1414 A       312 A       257 A   
 400.00 keV   2.262E+00  7.556E+00    1500 A       328 A       270 A   
 450.00 keV   2.350E+00  7.379E+00    1674 A       360 A       296 A   
 500.00 keV   2.432E+00  7.206E+00    1849 A       391 A       322 A   
 550.00 keV   2.515E+00  7.040E+00    2026 A       422 A       349 A   
 600.00 keV   2.601E+00  6.881E+00    2206 A       453 A       375 A   
 650.00 keV   2.690E+00  6.729E+00    2387 A       483 A       401 A   
 700.00 keV   2.781E+00  6.583E+00    2569 A       513 A       427 A   
 800.00 keV   2.966E+00  6.311E+00    2938 A       573 A       478 A   
 900.00 keV   3.150E+00  6.062E+00    3311 A       632 A       530 A   
   1.00 MeV   3.328E+00  5.835E+00    3687 A       689 A       581 A   
   1.10 MeV   3.500E+00  5.627E+00    4066 A       744 A       633 A   
   1.20 MeV   3.664E+00  5.435E+00    4447 A       798 A       684 A   
   1.30 MeV   3.821E+00  5.258E+00    4830 A       851 A       734 A   
   1.40 MeV   3.971E+00  5.094E+00    5214 A       902 A       784 A   
   1.50 MeV   4.114E+00  4.941E+00    5599 A       953 A       834 A   
   1.60 MeV   4.252E+00  4.799E+00    5986 A      1002 A       884 A   
   1.70 MeV   4.385E+00  4.667E+00    6372 A      1049 A       933 A   
   1.80 MeV   4.513E+00  4.542E+00    6760 A      1096 A       981 A   
   2.00 MeV   4.760E+00  4.316E+00    7535 A      1189 A      1077 A   
   2.25 MeV   5.054E+00  4.067E+00    8503 A      1300 A      1194 A   
   2.50 MeV   5.336E+00  3.850E+00    9467 A      1404 A      1308 A   
   2.75 MeV   5.610E+00  3.659E+00    1.04 um     1503 A      1420 A   
   3.00 MeV   5.881E+00  3.488E+00    1.14 um     1597 A      1527 A   
   3.25 MeV   6.149E+00  3.335E+00    1.23 um     1685 A      1632 A   
   3.50 MeV   6.416E+00  3.198E+00    1.33 um     1768 A      1733 A   
   3.75 MeV   6.684E+00  3.072E+00    1.42 um     1847 A      1832 A   
   4.00 MeV   6.952E+00  2.958E+00    1.51 um     1922 A      1927 A   
   4.50 MeV   7.490E+00  2.756E+00    1.69 um     2067 A      2107 A   
   5.00 MeV   8.033E+00  2.584E+00    1.86 um     2197 A      2276 A   
   5.50 MeV   8.578E+00  2.435E+00    2.02 um     2313 A      2433 A   
   6.00 MeV   9.123E+00  2.304E+00    2.18 um     2418 A      2579 A   
   6.50 MeV   9.668E+00  2.189E+00    2.34 um     2512 A      2715 A   
   7.00 MeV   1.021E+01  2.086E+00    2.49 um     2598 A      2842 A   
   8.00 MeV   1.127E+01  1.910E+00    2.77 um     2762 A      3071 A   
   9.00 MeV   1.230E+01  1.765E+00    3.04 um     2898 A      3273 A   
  10.00 MeV   1.329E+01  1.642E+00    3.29 um     3014 A      3451 A   
  11.00 MeV   1.423E+01  1.538E+00    3.53 um     3114 A      3610 A   
  12.00 MeV   1.512E+01  1.447E+00    3.75 um     3202 A      3753 A   
  13.00 MeV   1.597E+01  1.368E+00    3.97 um     3279 A      3882 A   
  14.00 MeV   1.677E+01  1.298E+00    4.17 um     3348 A      3999 A   
  15.00 MeV   1.752E+01  1.235E+00    4.37 um     3410 A      4107 A   
  16.00 MeV   1.823E+01  1.179E+00    4.56 um     3466 A      4207 A   
  17.00 MeV   1.890E+01  1.128E+00    4.75 um     3518 A      4299 A   
  18.00 MeV   1.954E+01  1.082E+00    4.93 um     3565 A      4385 A   
  20.00 MeV   2.072E+01  1.002E+00    5.27 um     3665 A      4540 A   
  22.50 MeV   2.203E+01  9.179E-01    5.69 um     3782 A      4710 A   
  25.00 MeV   2.321E+01  8.483E-01    6.08 um     3882 A      4859 A   
  27.50 MeV   2.428E+01  7.894E-01    6.45 um     3970 A      4992 A   
  30.00 MeV   2.527E+01  7.390E-01    6.81 um     4048 A      5111 A   
  32.50 MeV   2.618E+01  6.952E-01    7.16 um     4119 A      5219 A   
  35.00 MeV   2.704E+01  6.567E-01    7.50 um     4183 A      5318 A   
  37.50 MeV   2.786E+01  6.227E-01    7.82 um     4242 A      5410 A   
  40.00 MeV   2.863E+01  5.923E-01    8.14 um     4296 A      5494 A   
  45.00 MeV   3.010E+01  5.404E-01    8.76 um     4436 A      5646 A   
  50.00 MeV   3.148E+01  4.975E-01    9.35 um     4559 A      5781 A   
  55.00 MeV   3.278E+01  4.615E-01    9.91 um     4667 A      5900 A   
  60.00 MeV   3.404E+01  4.307E-01   10.46 um     4765 A      6008 A   
  65.00 MeV   3.524E+01  4.041E-01   10.98 um     4853 A      6106 A   
  70.00 MeV   3.640E+01  3.809E-01   11.49 um     4933 A      6195 A   
  80.00 MeV   3.861E+01  3.421E-01   12.47 um     5168 A      6354 A   
  90.00 MeV   4.067E+01  3.110E-01   13.39 um     5368 A      6490 A   
 100.00 MeV   4.261E+01  2.855E-01   14.28 um     5542 A      6610 A   
 110.00 MeV   4.442E+01  2.642E-01   15.12 um     5696 A      6716 A   
 120.00 MeV   4.611E+01  2.460E-01   15.93 um     5834 A      6812 A   
 130.00 MeV   4.769E+01  2.304E-01   16.72 um     5960 A      6899 A   
 140.00 MeV   4.916E+01  2.167E-01   17.48 um     6074 A      6978 A   
 150.00 MeV   5.053E+01  2.047E-01   18.21 um     6180 A      7051 A   
 160.00 MeV   5.180E+01  1.940E-01   18.93 um     6279 A      7118 A   
 170.00 MeV   5.299E+01  1.845E-01   19.64 um     6371 A      7181 A   
 180.00 MeV   5.408E+01  1.760E-01   20.33 um     6458 A      7240 A   
 200.00 MeV   5.605E+01  1.611E-01   21.66 um     6752 A      7348 A   
 225.00 MeV   5.814E+01  1.460E-01   23.28 um     7151 A      7468 A   
 250.00 MeV   5.956E+01  1.336E-01   24.85 um     7507 A      7575 A   
 275.00 MeV   6.035E+01  1.233E-01   26.39 um     7833 A      7672 A   
 300.00 MeV   6.119E+01  1.146E-01   27.90 um     8138 A      7763 A   
 325.00 MeV   6.182E+01  1.071E-01   29.41 um     8424 A      7847 A   
 350.00 MeV   6.227E+01  1.006E-01   30.89 um     8696 A      7927 A   
 375.00 MeV   6.256E+01  9.482E-02   32.37 um     8957 A      8002 A   
 400.00 MeV   6.272E+01  8.975E-02   33.85 um     9207 A      8074 A   
 450.00 MeV   6.274E+01  8.116E-02   36.79 um     1.01 um     8211 A   
 500.00 MeV   6.245E+01  7.416E-02   39.74 um     1.10 um     8339 A   
 550.00 MeV   6.194E+01  6.833E-02   42.72 um     1.18 um     8462 A   
 600.00 MeV   6.127E+01  6.340E-02   45.72 um     1.25 um     8580 A   
 650.00 MeV   6.050E+01  5.917E-02   48.75 um     1.32 um     8695 A   
 700.00 MeV   5.967E+01  5.551E-02   51.83 um     1.40 um     8809 A   
 800.00 MeV   5.788E+01  4.945E-02   58.12 um     1.66 um     9031 A   
 900.00 MeV   5.605E+01  4.464E-02   64.62 um     1.90 um     9252 A   
   1.00 GeV   5.425E+01  4.073E-02   71.32 um     2.12 um     9474 A   
   1.10 GeV   5.251E+01  3.749E-02   78.25 um     2.34 um     9698 A   
   1.20 GeV   5.086E+01  3.475E-02   85.41 um     2.55 um     9926 A   
   1.30 GeV   4.929E+01  3.240E-02   92.80 um     2.76 um     1.02 um  
   1.40 GeV   4.781E+01  3.036E-02  100.42 um     2.96 um     1.04 um  
   1.50 GeV   4.641E+01  2.858E-02  108.27 um     3.17 um     1.06 um  
   1.60 GeV   4.510E+01  2.701E-02  116.36 um     3.37 um     1.09 um  
   1.70 GeV   4.385E+01  2.560E-02  124.68 um     3.57 um     1.12 um  
   1.80 GeV   4.268E+01  2.435E-02  133.23 um     3.77 um     1.14 um  
   2.00 GeV   4.052E+01  2.219E-02  151.03 um     4.53 um     1.20 um  
   2.25 GeV   3.811E+01  2.000E-02  174.57 um     5.63 um     1.27 um  
   2.50 GeV   3.599E+01  1.822E-02  199.55 um     6.65 um     1.35 um  
   2.75 GeV   3.409E+01  1.675E-02  225.96 um     7.63 um     1.43 um  
   3.00 GeV   3.238E+01  1.550E-02  253.80 um     8.59 um     1.52 um  
   3.25 GeV   3.084E+01  1.444E-02  283.08 um     9.54 um     1.62 um  
   3.50 GeV   2.950E+01  1.352E-02  313.74 um    10.48 um     1.72 um  
   3.75 GeV   2.830E+01  1.272E-02  345.76 um    11.42 um     1.82 um  
   4.00 GeV   2.720E+01  1.201E-02  379.10 um    12.36 um     1.93 um  
   4.50 GeV   2.527E+01  1.081E-02  449.68 um    15.89 um     2.16 um  
   5.00 GeV   2.364E+01  9.839E-03  525.39 um    19.17 um     2.41 um  
   5.50 GeV   2.223E+01  9.035E-03  606.13 um    22.32 um     2.68 um  
   6.00 GeV   2.100E+01  8.358E-03  691.77 um    25.40 um     2.96 um  
   6.50 GeV   1.993E+01  7.780E-03  782.23 um    28.45 um     3.26 um  
   7.00 GeV   1.897E+01  7.279E-03  877.40 um    31.48 um     3.57 um  
   8.00 GeV   1.737E+01  6.457E-03    1.08 mm    42.71 um     4.24 um  
   9.00 GeV   1.606E+01  5.808E-03    1.30 mm    52.99 um     4.96 um  
  10.00 GeV   1.497E+01  5.282E-03    1.54 mm    62.85 um     5.73 um  
  11.00 GeV   1.406E+01  4.848E-03    1.80 mm    72.48 um     6.55 um  
  12.00 GeV   1.327E+01  4.482E-03    2.07 mm    82.01 um     7.41 um  
  13.00 GeV   1.260E+01  4.169E-03    2.35 mm    91.47 um     8.31 um  
  14.00 GeV   1.201E+01  3.899E-03    2.65 mm   100.90 um     9.25 um  
  15.00 GeV   1.149E+01  3.663E-03    2.97 mm   110.32 um    10.23 um  
  16.00 GeV   1.102E+01  3.455E-03    3.30 mm   119.75 um    11.25 um  
  17.00 GeV   1.060E+01  3.271E-03    3.64 mm   129.18 um    12.30 um  
  18.00 GeV   1.022E+01  3.106E-03    4.00 mm   138.64 um    13.38 um  
  20.00 GeV   9.559E+00  2.823E-03    4.75 mm   174.52 um    15.64 um  
  22.50 GeV   8.889E+00  2.536E-03    5.75 mm   225.03 um    18.63 um  
  25.00 GeV   8.346E+00  2.305E-03    6.82 mm   271.57 um    21.79 um  
  27.50 GeV   7.896E+00  2.113E-03    7.96 mm   315.87 um    25.09 um  
  30.00 GeV   7.518E+00  1.952E-03    9.17 mm   358.68 um    28.53 um  
  32.50 GeV   7.197E+00  1.815E-03   10.42 mm   400.43 um    32.09 um  
  35.00 GeV   6.920E+00  1.696E-03   11.73 mm   441.33 um    35.75 um  
  37.50 GeV   6.679E+00  1.593E-03   13.10 mm   481.52 um    39.51 um  
  40.00 GeV   6.468E+00  1.502E-03   14.50 mm   521.10 um    43.36 um  
  44.00 GeV   6.187E+00  1.377E-03   16.84 mm   617.41 um    49.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.3678E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
