 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.387E-02  1.925E+00      35 A        12 A         9 A   
   1.10 keV   7.748E-02  2.019E+00      36 A        13 A         9 A   
   1.20 keV   8.092E-02  2.108E+00      38 A        13 A        10 A   
   1.30 keV   8.423E-02  2.192E+00      39 A        14 A        10 A   
   1.40 keV   8.741E-02  2.272E+00      40 A        14 A        10 A   
   1.50 keV   9.047E-02  2.349E+00      42 A        14 A        10 A   
   1.60 keV   9.344E-02  2.422E+00      43 A        15 A        11 A   
   1.70 keV   9.632E-02  2.493E+00      44 A        15 A        11 A   
   1.80 keV   9.911E-02  2.561E+00      45 A        16 A        11 A   
   2.00 keV   1.045E-01  2.689E+00      47 A        16 A        12 A   
   2.25 keV   1.108E-01  2.838E+00      50 A        17 A        12 A   
   2.50 keV   1.168E-01  2.975E+00      53 A        18 A        13 A   
   2.75 keV   1.225E-01  3.103E+00      55 A        19 A        13 A   
   3.00 keV   1.279E-01  3.223E+00      57 A        19 A        14 A   
   3.25 keV   1.332E-01  3.336E+00      60 A        20 A        14 A   
   3.50 keV   1.382E-01  3.443E+00      62 A        21 A        15 A   
   3.75 keV   1.431E-01  3.544E+00      64 A        21 A        15 A   
   4.00 keV   1.477E-01  3.640E+00      66 A        22 A        16 A   
   4.50 keV   1.567E-01  3.819E+00      70 A        23 A        17 A   
