 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  1.475E+00      27 A        15 A        11 A   
   1.10 keV   1.261E-01  1.528E+00      29 A        16 A        11 A   
   1.20 keV   1.318E-01  1.578E+00      30 A        17 A        12 A   
   1.30 keV   1.371E-01  1.624E+00      31 A        17 A        12 A   
   1.40 keV   1.423E-01  1.666E+00      33 A        18 A        13 A   
   1.50 keV   1.473E-01  1.707E+00      34 A        18 A        13 A   
   1.60 keV   1.521E-01  1.745E+00      35 A        19 A        14 A   
   1.70 keV   1.568E-01  1.780E+00      37 A        20 A        14 A   
   1.80 keV   1.614E-01  1.814E+00      38 A        20 A        15 A   
   2.00 keV   1.701E-01  1.877E+00      40 A        21 A        16 A   
   2.25 keV   1.804E-01  1.947E+00      43 A        23 A        17 A   
   2.50 keV   1.902E-01  2.009E+00      46 A        24 A        17 A   
   2.75 keV   1.995E-01  2.066E+00      49 A        25 A        18 A   
   3.00 keV   2.083E-01  2.117E+00      52 A        26 A        19 A   
   3.25 keV   2.168E-01  2.164E+00      54 A        27 A        20 A   
   3.50 keV   2.250E-01  2.208E+00      57 A        29 A        21 A   
   3.75 keV   2.329E-01  2.248E+00      60 A        30 A        22 A   
   4.00 keV   2.405E-01  2.285E+00      62 A        31 A        23 A   
   4.50 keV   2.551E-01  2.351E+00      67 A        33 A        24 A   
