 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/219Ra_in_al.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  1.880E+00      38 A        10 A         7 A   
   1.10 keV   2.467E-01  1.981E+00      40 A        11 A         8 A   
   1.20 keV   2.577E-01  2.078E+00      41 A        11 A         8 A   
   1.30 keV   2.682E-01  2.170E+00      42 A        11 A         8 A   
   1.40 keV   2.783E-01  2.259E+00      44 A        12 A         8 A   
   1.50 keV   2.881E-01  2.344E+00      45 A        12 A         8 A   
   1.60 keV   2.976E-01  2.427E+00      46 A        12 A         9 A   
   1.70 keV   3.067E-01  2.506E+00      47 A        13 A         9 A   
   1.80 keV   3.156E-01  2.583E+00      49 A        13 A         9 A   
   2.00 keV   3.327E-01  2.729E+00      51 A        13 A        10 A   
   2.25 keV   3.529E-01  2.901E+00      53 A        14 A        10 A   
   2.50 keV   3.720E-01  3.062E+00      56 A        15 A        10 A   
   2.75 keV   3.901E-01  3.213E+00      58 A        15 A        11 A   
   3.00 keV   4.075E-01  3.357E+00      60 A        16 A        11 A   
   3.25 keV   4.241E-01  3.493E+00      62 A        16 A        12 A   
   3.50 keV   4.401E-01  3.623E+00      65 A        17 A        12 A   
   3.75 keV   4.556E-01  3.747E+00      67 A        17 A        12 A   
   4.00 keV   4.705E-01  3.866E+00      68 A        18 A        13 A   
   4.50 keV   4.990E-01  4.090E+00      72 A        19 A        13 A   
