 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.719E-02  1.983E+00      33 A        12 A         9 A   
   1.10 keV   9.145E-02  2.080E+00      35 A        12 A         9 A   
   1.20 keV   9.552E-02  2.172E+00      36 A        13 A         9 A   
   1.30 keV   9.942E-02  2.259E+00      37 A        13 A        10 A   
   1.40 keV   1.032E-01  2.342E+00      39 A        14 A        10 A   
   1.50 keV   1.068E-01  2.421E+00      40 A        14 A        10 A   
   1.60 keV   1.103E-01  2.497E+00      41 A        14 A        10 A   
   1.70 keV   1.137E-01  2.570E+00      42 A        15 A        11 A   
   1.80 keV   1.170E-01  2.640E+00      43 A        15 A        11 A   
   2.00 keV   1.233E-01  2.772E+00      45 A        16 A        12 A   
   2.25 keV   1.308E-01  2.926E+00      48 A        17 A        12 A   
   2.50 keV   1.379E-01  3.068E+00      50 A        17 A        13 A   
   2.75 keV   1.446E-01  3.201E+00      53 A        18 A        13 A   
   3.00 keV   1.510E-01  3.325E+00      55 A        19 A        14 A   
   3.25 keV   1.572E-01  3.442E+00      57 A        19 A        14 A   
   3.50 keV   1.631E-01  3.552E+00      59 A        20 A        15 A   
   3.75 keV   1.689E-01  3.657E+00      61 A        21 A        15 A   
   4.00 keV   1.744E-01  3.756E+00      63 A        21 A        16 A   
   4.50 keV   1.850E-01  3.942E+00      67 A        22 A        16 A   
