 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.624E-01  4.225E+00      70 A        21 A        15 A   
   5.50 keV   4.850E-01  4.397E+00      73 A        22 A        16 A   
   6.00 keV   5.065E-01  4.557E+00      76 A        23 A        16 A   
   6.50 keV   5.272E-01  4.707E+00      79 A        23 A        17 A   
   7.00 keV   5.471E-01  4.848E+00      82 A        24 A        18 A   
   8.00 keV   5.849E-01  5.107E+00      88 A        26 A        19 A   
   9.00 keV   6.204E-01  5.342E+00      94 A        27 A        20 A   
  10.00 keV   6.540E-01  5.555E+00      99 A        28 A        21 A   
  11.00 keV   6.859E-01  5.750E+00     104 A        29 A        22 A   
  12.00 keV   7.164E-01  5.931E+00     109 A        31 A        23 A   
  13.00 keV   7.456E-01  6.098E+00     114 A        32 A        24 A   
  14.00 keV   7.738E-01  6.254E+00     118 A        33 A        25 A   
  15.00 keV   8.009E-01  6.401E+00     123 A        34 A        26 A   
  16.00 keV   8.272E-01  6.538E+00     127 A        35 A        26 A   
  17.00 keV   8.526E-01  6.667E+00     132 A        36 A        27 A   
  18.00 keV   8.774E-01  6.790E+00     136 A        37 A        28 A   
  20.00 keV   9.248E-01  7.016E+00     144 A        39 A        30 A   
  22.50 keV   9.809E-01  7.268E+00     154 A        41 A        32 A   
  25.00 keV   1.034E+00  7.493E+00     164 A        43 A        33 A   
  27.50 keV   1.084E+00  7.696E+00     173 A        45 A        35 A   
  30.00 keV   1.133E+00  7.879E+00     183 A        47 A        37 A   
  32.50 keV   1.179E+00  8.047E+00     192 A        49 A        38 A   
  35.00 keV   1.223E+00  8.200E+00     200 A        51 A        40 A   
  37.50 keV   1.266E+00  8.341E+00     209 A        53 A        42 A   
  40.00 keV   1.308E+00  8.472E+00     218 A        54 A        43 A   
  45.00 keV   1.387E+00  8.705E+00     234 A        58 A        46 A   
  50.00 keV   1.462E+00  8.908E+00     250 A        61 A        49 A   
  55.00 keV   1.534E+00  9.086E+00     266 A        64 A        52 A   
  60.00 keV   1.602E+00  9.244E+00     282 A        67 A        54 A   
  65.00 keV   1.667E+00  9.384E+00     297 A        70 A        57 A   
  70.00 keV   1.730E+00  9.510E+00     312 A        73 A        60 A   
  80.00 keV   1.850E+00  9.724E+00     341 A        79 A        64 A   
  90.00 keV   1.962E+00  9.899E+00     370 A        84 A        69 A   
 100.00 keV   2.068E+00  1.004E+01     398 A        90 A        74 A   
 110.00 keV   2.169E+00  1.016E+01     425 A        95 A        78 A   
 120.00 keV   2.265E+00  1.026E+01     452 A       100 A        83 A   
 130.00 keV   2.358E+00  1.035E+01     479 A       105 A        87 A   
 140.00 keV   2.447E+00  1.042E+01     505 A       109 A        91 A   
 150.00 keV   2.533E+00  1.047E+01     531 A       114 A        95 A   
 160.00 keV   2.616E+00  1.052E+01     557 A       119 A        99 A   
 170.00 keV   2.696E+00  1.056E+01     583 A       123 A       103 A   
 180.00 keV   2.774E+00  1.059E+01     608 A       128 A       107 A   
 200.00 keV   2.925E+00  1.064E+01     659 A       136 A       115 A   
 225.00 keV   3.102E+00  1.066E+01     721 A       147 A       124 A   
 250.00 keV   3.270E+00  1.067E+01     783 A       158 A       133 A   
 275.00 keV   3.429E+00  1.066E+01     844 A       168 A       142 A   
 300.00 keV   3.582E+00  1.063E+01     904 A       178 A       151 A   
 325.00 keV   3.469E+00  1.059E+01     965 A       187 A       160 A   
 350.00 keV   3.422E+00  1.055E+01    1026 A       197 A       168 A   
 375.00 keV   3.444E+00  1.050E+01    1088 A       207 A       177 A   
 400.00 keV   3.516E+00  1.044E+01    1150 A       217 A       185 A   
 450.00 keV   3.754E+00  1.032E+01    1273 A       237 A       202 A   
 500.00 keV   4.054E+00  1.019E+01    1395 A       256 A       218 A   
 550.00 keV   4.368E+00  1.006E+01    1516 A       274 A       235 A   
 600.00 keV   4.670E+00  9.917E+00    1636 A       291 A       250 A   
 650.00 keV   4.948E+00  9.780E+00    1754 A       309 A       266 A   
 700.00 keV   5.196E+00  9.643E+00    1872 A       325 A       281 A   
 800.00 keV   5.600E+00  9.374E+00    2106 A       358 A       311 A   
 900.00 keV   5.895E+00  9.116E+00    2339 A       390 A       340 A   
   1.00 MeV   6.104E+00  8.870E+00    2573 A       421 A       368 A   
   1.10 MeV   6.248E+00  8.637E+00    2808 A       451 A       396 A   
   1.20 MeV   6.344E+00  8.416E+00    3046 A       480 A       424 A   
   1.30 MeV   6.407E+00  8.207E+00    3286 A       509 A       451 A   
   1.40 MeV   6.446E+00  8.008E+00    3529 A       538 A       479 A   
   1.50 MeV   6.471E+00  7.821E+00    3775 A       567 A       506 A   
   1.60 MeV   6.485E+00  7.642E+00    4024 A       596 A       533 A   
   1.70 MeV   6.494E+00  7.473E+00    4276 A       624 A       561 A   
   1.80 MeV   6.501E+00  7.313E+00    4531 A       653 A       588 A   
   2.00 MeV   6.516E+00  7.014E+00    5051 A       711 A       644 A   
   2.25 MeV   6.549E+00  6.679E+00    5716 A       784 A       713 A   
   2.50 MeV   6.606E+00  6.380E+00    6396 A       856 A       783 A   
   2.75 MeV   6.692E+00  6.110E+00    7088 A       928 A       854 A   
   3.00 MeV   6.804E+00  5.866E+00    7790 A       997 A       924 A   
   3.25 MeV   6.941E+00  5.644E+00    8498 A      1065 A       995 A   
   3.50 MeV   7.100E+00  5.441E+00    9210 A      1132 A      1065 A   
   3.75 MeV   7.279E+00  5.254E+00    9925 A      1197 A      1135 A   
   4.00 MeV   7.475E+00  5.082E+00    1.06 um     1259 A      1205 A   
   4.50 MeV   7.906E+00  4.775E+00    1.21 um     1386 A      1341 A   
   5.00 MeV   8.378E+00  4.508E+00    1.35 um     1503 A      1474 A   
   5.50 MeV   8.875E+00  4.274E+00    1.49 um     1612 A      1602 A   
   6.00 MeV   9.387E+00  4.066E+00    1.62 um     1713 A      1725 A   
   6.50 MeV   9.906E+00  3.881E+00    1.75 um     1806 A      1842 A   
   7.00 MeV   1.042E+01  3.714E+00    1.88 um     1892 A      1954 A   
   8.00 MeV   1.145E+01  3.426E+00    2.13 um     2061 A      2162 A   
   9.00 MeV   1.243E+01  3.185E+00    2.37 um     2206 A      2352 A   
  10.00 MeV   1.336E+01  2.980E+00    2.60 um     2333 A      2525 A   
  11.00 MeV   1.424E+01  2.803E+00    2.82 um     2446 A      2683 A   
  12.00 MeV   1.506E+01  2.649E+00    3.02 um     2546 A      2829 A   
  13.00 MeV   1.584E+01  2.513E+00    3.23 um     2636 A      2964 A   
  14.00 MeV   1.657E+01  2.391E+00    3.42 um     2718 A      3089 A   
  15.00 MeV   1.726E+01  2.283E+00    3.61 um     2793 A      3205 A   
  16.00 MeV   1.791E+01  2.185E+00    3.80 um     2862 A      3314 A   
  17.00 MeV   1.853E+01  2.096E+00    3.98 um     2925 A      3417 A   
  18.00 MeV   1.912E+01  2.015E+00    4.15 um     2985 A      3513 A   
  20.00 MeV   2.023E+01  1.872E+00    4.49 um     3110 A      3691 A   
  22.50 MeV   2.151E+01  1.723E+00    4.89 um     3255 A      3889 A   
  25.00 MeV   2.271E+01  1.598E+00    5.28 um     3380 A      4065 A   
  27.50 MeV   2.386E+01  1.492E+00    5.65 um     3491 A      4224 A   
  30.00 MeV   2.495E+01  1.401E+00    6.01 um     3589 A      4367 A   
  32.50 MeV   2.602E+01  1.321E+00    6.35 um     3676 A      4498 A   
  35.00 MeV   2.706E+01  1.251E+00    6.68 um     3756 A      4618 A   
  37.50 MeV   2.808E+01  1.188E+00    7.00 um     3828 A      4729 A   
  40.00 MeV   2.908E+01  1.132E+00    7.31 um     3893 A      4831 A   
  45.00 MeV   3.103E+01  1.036E+00    7.90 um     4052 A      5015 A   
  50.00 MeV   3.292E+01  9.567E-01    8.46 um     4187 A      5175 A   
  55.00 MeV   3.474E+01  8.895E-01    8.99 um     4304 A      5317 A   
  60.00 MeV   3.651E+01  8.320E-01    9.49 um     4407 A      5443 A   
  65.00 MeV   3.822E+01  7.821E-01    9.98 um     4498 A      5557 A   
  70.00 MeV   3.987E+01  7.384E-01   10.44 um     4579 A      5660 A   
  80.00 MeV   4.300E+01  6.652E-01   11.32 um     4800 A      5839 A   
  90.00 MeV   4.590E+01  6.063E-01   12.13 um     4982 A      5991 A   
 100.00 MeV   4.859E+01  5.578E-01   12.91 um     5138 A      6122 A   
 110.00 MeV   5.109E+01  5.170E-01   13.64 um     5274 A      6237 A   
 120.00 MeV   5.341E+01  4.822E-01   14.34 um     5393 A      6340 A   
 130.00 MeV   5.555E+01  4.522E-01   15.01 um     5500 A      6431 A   
 140.00 MeV   5.754E+01  4.260E-01   15.66 um     5598 A      6514 A   
 150.00 MeV   5.938E+01  4.029E-01   16.29 um     5687 A      6590 A   
 160.00 MeV   6.109E+01  3.823E-01   16.90 um     5769 A      6660 A   
 170.00 MeV   6.267E+01  3.639E-01   17.49 um     5845 A      6725 A   
 180.00 MeV   6.414E+01  3.473E-01   18.07 um     5917 A      6785 A   
 200.00 MeV   6.677E+01  3.187E-01   19.20 um     6152 A      6894 A   
 225.00 MeV   6.955E+01  2.893E-01   20.55 um     6467 A      7013 A   
 250.00 MeV   7.186E+01  2.652E-01   21.85 um     6746 A      7119 A   
 275.00 MeV   7.377E+01  2.450E-01   23.11 um     6998 A      7214 A   
 300.00 MeV   7.535E+01  2.279E-01   24.35 um     7230 A      7300 A   
 325.00 MeV   7.666E+01  2.132E-01   25.56 um     7445 A      7380 A   
 350.00 MeV   7.726E+01  2.004E-01   26.76 um     7649 A      7454 A   
 375.00 MeV   7.760E+01  1.892E-01   27.95 um     7845 A      7525 A   
 400.00 MeV   7.807E+01  1.792E-01   29.14 um     8034 A      7591 A   
 450.00 MeV   7.864E+01  1.623E-01   31.49 um     8717 A      7716 A   
 500.00 MeV   7.883E+01  1.485E-01   33.84 um     9344 A      7831 A   
 550.00 MeV   7.874E+01  1.369E-01   36.18 um     9930 A      7940 A   
 600.00 MeV   7.844E+01  1.272E-01   38.53 um     1.05 um     8043 A   
 650.00 MeV   7.801E+01  1.188E-01   40.89 um     1.10 um     8142 A   
 700.00 MeV   7.746E+01  1.115E-01   43.27 um     1.15 um     8238 A   
 800.00 MeV   7.619E+01  9.951E-02   48.08 um     1.34 um     8423 A   
 900.00 MeV   7.478E+01  8.994E-02   52.98 um     1.51 um     8602 A   
   1.00 GeV   7.333E+01  8.215E-02   57.97 um     1.67 um     8777 A   
   1.10 GeV   7.190E+01  7.567E-02   63.06 um     1.82 um     8950 A   
   1.20 GeV   7.051E+01  7.019E-02   68.26 um     1.96 um     9121 A   
   1.30 GeV   6.917E+01  6.550E-02   73.55 um     2.10 um     9292 A   
   1.40 GeV   6.789E+01  6.142E-02   78.95 um     2.24 um     9464 A   
   1.50 GeV   6.668E+01  5.785E-02   84.44 um     2.37 um     9636 A   
   1.60 GeV   6.552E+01  5.470E-02   90.04 um     2.50 um     9809 A   
   1.70 GeV   6.442E+01  5.188E-02   95.73 um     2.63 um     9984 A   
   1.80 GeV   6.338E+01  4.936E-02  101.52 um     2.75 um     1.02 um  
   2.00 GeV   6.143E+01  4.503E-02  113.37 um     3.23 um     1.05 um  
   2.25 GeV   5.922E+01  4.062E-02  128.71 um     3.89 um     1.10 um  
   2.50 GeV   5.720E+01  3.704E-02  144.60 um     4.49 um     1.14 um  
   2.75 GeV   5.533E+01  3.406E-02  161.03 um     5.06 um     1.19 um  
   3.00 GeV   5.357E+01  3.156E-02  178.02 um     5.60 um     1.24 um  
   3.25 GeV   5.189E+01  2.941E-02  195.57 um     6.13 um     1.29 um  
   3.50 GeV   5.027E+01  2.755E-02  213.68 um     6.65 um     1.35 um  
   3.75 GeV   4.869E+01  2.592E-02  232.37 um     7.15 um     1.40 um  
   4.00 GeV   4.716E+01  2.448E-02  251.67 um     7.66 um     1.46 um  
   4.50 GeV   4.416E+01  2.206E-02  292.22 um     9.57 um     1.57 um  
   5.00 GeV   4.162E+01  2.009E-02  335.38 um    11.36 um     1.70 um  
   5.50 GeV   3.941E+01  1.846E-02  381.06 um    13.07 um     1.83 um  
   6.00 GeV   3.744E+01  1.709E-02  429.24 um    14.74 um     1.97 um  
   6.50 GeV   3.569E+01  1.592E-02  479.85 um    16.39 um     2.12 um  
   7.00 GeV   3.412E+01  1.490E-02  532.88 um    18.03 um     2.27 um  
   8.00 GeV   3.142E+01  1.323E-02  645.93 um    24.10 um     2.59 um  
   9.00 GeV   2.917E+01  1.190E-02  768.19 um    29.67 um     2.95 um  
  10.00 GeV   2.728E+01  1.083E-02  899.37 um    35.00 um     3.32 um  
  11.00 GeV   2.567E+01  9.947E-03    1.04 mm    40.21 um     3.72 um  
  12.00 GeV   2.427E+01  9.200E-03    1.19 mm    45.36 um     4.14 um  
  13.00 GeV   2.305E+01  8.562E-03    1.34 mm    50.47 um     4.58 um  
  14.00 GeV   2.198E+01  8.010E-03    1.51 mm    55.58 um     5.04 um  
  15.00 GeV   2.102E+01  7.528E-03    1.68 mm    60.69 um     5.52 um  
  16.00 GeV   2.017E+01  7.104E-03    1.86 mm    65.81 um     6.02 um  
  17.00 GeV   1.940E+01  6.726E-03    2.05 mm    70.93 um     6.54 um  
  18.00 GeV   1.871E+01  6.388E-03    2.24 mm    76.08 um     7.07 um  
  20.00 GeV   1.750E+01  5.809E-03    2.65 mm    95.60 um     8.18 um  
  22.50 GeV   1.626E+01  5.223E-03    3.20 mm   123.15 um     9.66 um  
  25.00 GeV   1.524E+01  4.748E-03    3.79 mm   148.61 um    11.22 um  
  27.50 GeV   1.439E+01  4.356E-03    4.41 mm   172.93 um    12.87 um  
  30.00 GeV   1.366E+01  4.026E-03    5.07 mm   196.54 um    14.58 um  
  32.50 GeV   1.302E+01  3.744E-03    5.77 mm   219.70 um    16.36 um  
  35.00 GeV   1.247E+01  3.500E-03    6.49 mm   242.53 um    18.21 um  
  37.50 GeV   1.199E+01  3.288E-03    7.25 mm   265.09 um    20.11 um  
  40.00 GeV   1.157E+01  3.101E-03    8.03 mm   287.44 um    22.07 um  
  45.00 GeV   1.086E+01  2.786E-03    9.68 mm   370.37 um    26.13 um  
  50.00 GeV   1.029E+01  2.531E-03   11.44 mm   445.56 um    30.35 um  
  55.00 GeV   9.818E+00  2.320E-03   13.28 mm   516.12 um    34.72 um  
  60.00 GeV   9.425E+00  2.143E-03   15.20 mm   583.49 um    39.22 um  
  60.40 GeV   9.399E+00  2.130E-03   15.36 mm   583.91 um    39.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
