 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Sn_in_al.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.783E-02  1.992E+00      32 A        12 A         9 A   
   1.10 keV   9.212E-02  2.086E+00      33 A        13 A         9 A   
   1.20 keV   9.621E-02  2.176E+00      34 A        13 A         9 A   
   1.30 keV   1.001E-01  2.260E+00      35 A        13 A        10 A   
   1.40 keV   1.039E-01  2.341E+00      37 A        14 A        10 A   
   1.50 keV   1.076E-01  2.418E+00      38 A        14 A        10 A   
   1.60 keV   1.111E-01  2.491E+00      39 A        15 A        11 A   
   1.70 keV   1.145E-01  2.561E+00      40 A        15 A        11 A   
   1.80 keV   1.178E-01  2.629E+00      41 A        15 A        11 A   
   2.00 keV   1.242E-01  2.757E+00      43 A        16 A        12 A   
   2.25 keV   1.317E-01  2.904E+00      46 A        17 A        12 A   
   2.50 keV   1.389E-01  3.040E+00      48 A        18 A        13 A   
   2.75 keV   1.457E-01  3.166E+00      50 A        18 A        13 A   
   3.00 keV   1.521E-01  3.284E+00      53 A        19 A        14 A   
   3.25 keV   1.583E-01  3.395E+00      55 A        20 A        15 A   
   3.50 keV   1.643E-01  3.499E+00      57 A        21 A        15 A   
   3.75 keV   1.701E-01  3.598E+00      59 A        21 A        16 A   
   4.00 keV   1.757E-01  3.692E+00      61 A        22 A        16 A   
   4.50 keV   1.863E-01  3.866E+00      65 A        23 A        17 A   
