 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/68Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.278E-01  3.156E+00      70 A        28 A        21 A   
   5.50 keV   2.389E-01  3.246E+00      74 A        30 A        22 A   
   6.00 keV   2.495E-01  3.326E+00      78 A        31 A        23 A   
   6.50 keV   2.597E-01  3.400E+00      82 A        32 A        24 A   
   7.00 keV   2.695E-01  3.468E+00      86 A        34 A        25 A   
   8.00 keV   2.881E-01  3.589E+00      94 A        36 A        27 A   
   9.00 keV   3.056E-01  3.694E+00     101 A        39 A        29 A   
  10.00 keV   3.221E-01  3.786E+00     109 A        41 A        31 A   
  11.00 keV   3.378E-01  3.866E+00     116 A        43 A        33 A   
  12.00 keV   3.529E-01  3.938E+00     122 A        45 A        35 A   
  13.00 keV   3.673E-01  4.002E+00     129 A        48 A        36 A   
  14.00 keV   3.811E-01  4.060E+00     136 A        50 A        38 A   
  15.00 keV   3.945E-01  4.112E+00     143 A        52 A        40 A   
  16.00 keV   4.074E-01  4.160E+00     149 A        54 A        41 A   
  17.00 keV   4.200E-01  4.203E+00     156 A        56 A        43 A   
  18.00 keV   4.322E-01  4.242E+00     162 A        58 A        44 A   
  20.00 keV   4.555E-01  4.311E+00     175 A        61 A        47 A   
  22.50 keV   4.832E-01  4.382E+00     190 A        66 A        51 A   
  25.00 keV   5.093E-01  4.440E+00     206 A        71 A        55 A   
  27.50 keV   5.342E-01  4.488E+00     221 A        75 A        58 A   
  30.00 keV   5.579E-01  4.526E+00     236 A        80 A        61 A   
  32.50 keV   5.807E-01  4.558E+00     251 A        84 A        65 A   
  35.00 keV   6.026E-01  4.584E+00     266 A        88 A        68 A   
  37.50 keV   6.238E-01  4.605E+00     280 A        92 A        71 A   
  40.00 keV   6.442E-01  4.621E+00     295 A        97 A        75 A   
  45.00 keV   6.833E-01  4.644E+00     324 A       105 A        81 A   
  50.00 keV   7.203E-01  4.656E+00     353 A       113 A        87 A   
  55.00 keV   7.554E-01  4.660E+00     382 A       121 A        93 A   
  60.00 keV   7.890E-01  4.657E+00     411 A       129 A        99 A   
  65.00 keV   8.212E-01  4.649E+00     439 A       136 A       105 A   
  70.00 keV   8.522E-01  4.637E+00     468 A       144 A       111 A   
  80.00 keV   9.111E-01  4.604E+00     525 A       159 A       122 A   
  90.00 keV   9.663E-01  4.563E+00     583 A       174 A       134 A   
 100.00 keV   1.019E+00  4.517E+00     640 A       189 A       145 A   
 110.00 keV   1.068E+00  4.467E+00     698 A       204 A       156 A   
 120.00 keV   1.116E+00  4.415E+00     756 A       218 A       167 A   
 130.00 keV   1.161E+00  4.362E+00     814 A       233 A       178 A   
 140.00 keV   1.236E+00  4.309E+00     872 A       247 A       188 A   
 150.00 keV   1.341E+00  4.256E+00     930 A       261 A       199 A   
 160.00 keV   1.432E+00  4.203E+00     987 A       274 A       210 A   
 170.00 keV   1.510E+00  4.151E+00    1045 A       287 A       220 A   
 180.00 keV   1.580E+00  4.100E+00    1102 A       300 A       231 A   
 200.00 keV   1.699E+00  4.000E+00    1217 A       326 A       252 A   
 225.00 keV   1.823E+00  3.881E+00    1361 A       357 A       277 A   
 250.00 keV   1.929E+00  3.768E+00    1505 A       388 A       302 A   
 275.00 keV   2.025E+00  3.662E+00    1650 A       418 A       327 A   
 300.00 keV   2.114E+00  3.562E+00    1796 A       447 A       352 A   
 325.00 keV   2.197E+00  3.468E+00    1943 A       476 A       376 A   
 350.00 keV   2.277E+00  3.379E+00    2090 A       504 A       400 A   
 375.00 keV   2.353E+00  3.296E+00    2238 A       531 A       424 A   
 400.00 keV   2.426E+00  3.217E+00    2387 A       558 A       448 A   
 450.00 keV   2.565E+00  3.071E+00    2686 A       612 A       495 A   
 500.00 keV   2.695E+00  2.940E+00    2986 A       663 A       542 A   
 550.00 keV   2.817E+00  2.822E+00    3287 A       713 A       588 A   
 600.00 keV   2.933E+00  2.714E+00    3589 A       761 A       634 A   
 650.00 keV   3.044E+00  2.616E+00    3891 A       807 A       679 A   
 700.00 keV   3.151E+00  2.525E+00    4193 A       852 A       723 A   
 800.00 keV   3.354E+00  2.365E+00    4797 A       939 A       810 A   
 900.00 keV   3.548E+00  2.227E+00    5398 A      1021 A       894 A   
   1.00 MeV   3.736E+00  2.106E+00    5994 A      1097 A       976 A   
   1.10 MeV   3.921E+00  2.000E+00    6585 A      1169 A      1056 A   
   1.20 MeV   4.102E+00  1.906E+00    7170 A      1237 A      1132 A   
   1.30 MeV   4.283E+00  1.821E+00    7748 A      1300 A      1207 A   
   1.40 MeV   4.462E+00  1.745E+00    8317 A      1360 A      1278 A   
   1.50 MeV   4.640E+00  1.676E+00    8878 A      1417 A      1347 A   
   1.60 MeV   4.819E+00  1.613E+00    9431 A      1470 A      1414 A   
   1.70 MeV   4.997E+00  1.555E+00    9974 A      1520 A      1479 A   
   1.80 MeV   5.174E+00  1.502E+00    1.05 um     1568 A      1541 A   
   2.00 MeV   5.529E+00  1.407E+00    1.15 um     1658 A      1658 A   
   2.25 MeV   5.969E+00  1.307E+00    1.28 um     1759 A      1794 A   
   2.50 MeV   6.406E+00  1.221E+00    1.40 um     1848 A      1917 A   
   2.75 MeV   6.837E+00  1.148E+00    1.51 um     1926 A      2031 A   
   3.00 MeV   7.263E+00  1.084E+00    1.62 um     1995 A      2135 A   
   3.25 MeV   7.680E+00  1.027E+00    1.73 um     2057 A      2230 A   
   3.50 MeV   8.089E+00  9.769E-01    1.83 um     2113 A      2318 A   
   3.75 MeV   8.489E+00  9.320E-01    1.93 um     2163 A      2400 A   
   4.00 MeV   8.879E+00  8.915E-01    2.02 um     2208 A      2476 A   
   4.50 MeV   9.630E+00  8.214E-01    2.20 um     2295 A      2613 A   
   5.00 MeV   1.034E+01  7.626E-01    2.37 um     2368 A      2732 A   
   5.50 MeV   1.101E+01  7.126E-01    2.53 um     2430 A      2838 A   
   6.00 MeV   1.164E+01  6.694E-01    2.68 um     2485 A      2933 A   
   6.50 MeV   1.223E+01  6.317E-01    2.82 um     2533 A      3019 A   
   7.00 MeV   1.279E+01  5.984E-01    2.96 um     2576 A      3097 A   
   8.00 MeV   1.381E+01  5.424E-01    3.23 um     2663 A      3234 A   
   9.00 MeV   1.471E+01  4.968E-01    3.47 um     2736 A      3352 A   
  10.00 MeV   1.552E+01  4.590E-01    3.71 um     2798 A      3454 A   
  11.00 MeV   1.625E+01  4.271E-01    3.93 um     2852 A      3545 A   
  12.00 MeV   1.692E+01  3.997E-01    4.15 um     2900 A      3627 A   
  13.00 MeV   1.752E+01  3.759E-01    4.36 um     2944 A      3701 A   
  14.00 MeV   1.808E+01  3.550E-01    4.56 um     2983 A      3769 A   
  15.00 MeV   1.859E+01  3.366E-01    4.76 um     3019 A      3831 A   
  16.00 MeV   1.907E+01  3.201E-01    4.95 um     3053 A      3889 A   
  17.00 MeV   1.952E+01  3.053E-01    5.14 um     3084 A      3943 A   
  18.00 MeV   1.994E+01  2.920E-01    5.32 um     3113 A      3993 A   
  20.00 MeV   2.072E+01  2.687E-01    5.68 um     3186 A      4086 A   
  22.50 MeV   2.159E+01  2.448E-01    6.11 um     3278 A      4188 A   
  25.00 MeV   2.238E+01  2.251E-01    6.52 um     3360 A      4279 A   
  27.50 MeV   2.310E+01  2.086E-01    6.93 um     3434 A      4361 A   
  30.00 MeV   2.376E+01  1.945E-01    7.32 um     3502 A      4436 A   
  32.50 MeV   2.438E+01  1.823E-01    7.70 um     3564 A      4504 A   
  35.00 MeV   2.496E+01  1.717E-01    8.07 um     3621 A      4568 A   
  37.50 MeV   2.551E+01  1.624E-01    8.43 um     3675 A      4627 A   
  40.00 MeV   2.602E+01  1.540E-01    8.79 um     3726 A      4682 A   
  45.00 MeV   2.696E+01  1.399E-01    9.48 um     3881 A      4782 A   
  50.00 MeV   2.781E+01  1.283E-01   10.15 um     4020 A      4872 A   
  55.00 MeV   2.857E+01  1.186E-01   10.81 um     4146 A      4954 A   
  60.00 MeV   2.926E+01  1.104E-01   11.44 um     4261 A      5029 A   
  65.00 MeV   2.988E+01  1.033E-01   12.06 um     4369 A      5099 A   
  70.00 MeV   3.044E+01  9.709E-02   12.68 um     4469 A      5164 A   
  80.00 MeV   3.140E+01  8.685E-02   13.87 um     4803 A      5282 A   
  90.00 MeV   3.216E+01  7.868E-02   15.03 um     5098 A      5388 A   
 100.00 MeV   3.278E+01  7.200E-02   16.16 um     5365 A      5485 A   
 110.00 MeV   3.325E+01  6.644E-02   17.28 um     5611 A      5575 A   
 120.00 MeV   3.362E+01  6.172E-02   18.39 um     5840 A      5658 A   
 130.00 MeV   3.389E+01  5.767E-02   19.48 um     6056 A      5737 A   
 140.00 MeV   3.410E+01  5.415E-02   20.57 um     6261 A      5813 A   
 150.00 MeV   3.415E+01  5.106E-02   21.65 um     6458 A      5885 A   
 160.00 MeV   3.397E+01  4.833E-02   22.73 um     6650 A      5954 A   
 170.00 MeV   3.382E+01  4.589E-02   23.82 um     6838 A      6022 A   
 180.00 MeV   3.370E+01  4.370E-02   24.92 um     7022 A      6088 A   
 200.00 MeV   3.338E+01  3.992E-02   27.12 um     7702 A      6216 A   
 225.00 MeV   3.285E+01  3.608E-02   29.91 um     8676 A      6370 A   
 250.00 MeV   3.224E+01  3.294E-02   32.75 um     9580 A      6520 A   
 275.00 MeV   3.158E+01  3.034E-02   35.65 um     1.04 um     6668 A   
 300.00 MeV   3.090E+01  2.814E-02   38.61 um     1.13 um     6814 A   
 325.00 MeV   3.021E+01  2.625E-02   41.63 um     1.21 um     6961 A   
 350.00 MeV   2.951E+01  2.462E-02   44.73 um     1.28 um     7108 A   
 375.00 MeV   2.883E+01  2.318E-02   47.90 um     1.36 um     7256 A   
 400.00 MeV   2.817E+01  2.191E-02   51.14 um     1.44 um     7405 A   
 450.00 MeV   2.690E+01  1.977E-02   57.86 um     1.73 um     7710 A   
 500.00 MeV   2.573E+01  1.803E-02   64.89 um     2.00 um     8025 A   
 550.00 MeV   2.464E+01  1.659E-02   72.24 um     2.25 um     8352 A   
 600.00 MeV   2.364E+01  1.537E-02   79.90 um     2.50 um     8691 A   
 650.00 MeV   2.273E+01  1.433E-02   87.88 um     2.75 um     9043 A   
 700.00 MeV   2.189E+01  1.342E-02   96.17 um     2.99 um     9408 A   
 800.00 MeV   2.040E+01  1.193E-02  113.68 um     3.89 um     1.02 um  
 900.00 MeV   1.913E+01  1.075E-02  132.41 um     4.71 um     1.10 um  
   1.00 GeV   1.804E+01  9.796E-03  152.33 um     5.49 um     1.19 um  
   1.10 GeV   1.708E+01  9.003E-03  173.41 um     6.25 um     1.28 um  
   1.20 GeV   1.624E+01  8.334E-03  195.62 um     7.00 um     1.38 um  
   1.30 GeV   1.549E+01  7.762E-03  218.95 um     7.74 um     1.49 um  
   1.40 GeV   1.481E+01  7.267E-03  243.38 um     8.48 um     1.60 um  
   1.50 GeV   1.420E+01  6.834E-03  268.89 um     9.22 um     1.71 um  
   1.60 GeV   1.364E+01  6.452E-03  295.48 um     9.96 um     1.83 um  
   1.70 GeV   1.312E+01  6.113E-03  323.14 um    10.71 um     1.95 um  
   1.80 GeV   1.264E+01  5.809E-03  351.87 um    11.46 um     2.08 um  
   2.00 GeV   1.177E+01  5.287E-03  412.56 um    14.33 um     2.35 um  
   2.25 GeV   1.086E+01  4.758E-03  494.41 um    18.43 um     2.71 um  
   2.50 GeV   1.010E+01  4.330E-03  582.77 um    22.28 um     3.10 um  
   2.75 GeV   9.450E+00  3.975E-03  677.49 um    26.01 um     3.51 um  
   3.00 GeV   8.891E+00  3.676E-03  778.42 um    29.68 um     3.95 um  
   3.25 GeV   8.405E+00  3.421E-03  885.45 um    33.33 um     4.42 um  
   3.50 GeV   7.976E+00  3.200E-03  998.45 um    36.98 um     4.90 um  
   3.75 GeV   7.597E+00  3.008E-03    1.12 mm    40.63 um     5.41 um  
   4.00 GeV   7.258E+00  2.838E-03    1.24 mm    44.30 um     5.94 um  
   4.50 GeV   6.678E+00  2.552E-03    1.51 mm    58.14 um     7.07 um  
   5.00 GeV   6.199E+00  2.320E-03    1.80 mm    70.99 um     8.28 um  
   5.50 GeV   5.798E+00  2.129E-03    2.10 mm    83.37 um     9.57 um  
   6.00 GeV   5.443E+00  1.967E-03    2.43 mm    95.53 um    10.93 um  
   6.50 GeV   5.138E+00  1.830E-03    2.78 mm   107.63 um    12.37 um  
   7.00 GeV   4.872E+00  1.711E-03    3.15 mm   119.70 um    13.88 um  
   8.00 GeV   4.432E+00  1.516E-03    3.95 mm   164.47 um    17.11 um  
   9.00 GeV   4.083E+00  1.362E-03    4.82 mm   205.50 um    20.59 um  
  10.00 GeV   3.799E+00  1.238E-03    5.76 mm   244.81 um    24.32 um  
  11.00 GeV   3.564E+00  1.135E-03    6.77 mm   283.23 um    28.27 um  
  12.00 GeV   3.365E+00  1.048E-03    7.83 mm   321.12 um    32.43 um  
  13.00 GeV   3.196E+00  9.745E-04    8.96 mm   358.68 um    36.78 um  
  14.00 GeV   3.050E+00  9.108E-04   10.15 mm   396.01 um    41.32 um  
  15.00 GeV   2.922E+00  8.552E-04   11.39 mm   433.18 um    46.02 um  
  16.00 GeV   2.810E+00  8.063E-04   12.68 mm   470.20 um    50.88 um  
  17.00 GeV   2.711E+00  7.628E-04   14.02 mm   507.09 um    55.89 um  
  18.00 GeV   2.622E+00  7.240E-04   15.41 mm   543.87 um    61.03 um  
  20.00 GeV   2.471E+00  6.575E-04   18.32 mm   682.09 um    71.70 um  
  22.50 GeV   2.319E+00  5.903E-04   22.18 mm   874.40 um    85.65 um  
  25.00 GeV   2.198E+00  5.360E-04   26.28 mm     1.05 mm   100.19 um  
  27.20 GeV   2.111E+00  4.961E-04   30.06 mm     1.18 mm   113.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.3920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
