 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  1.889E+00      37 A        11 A         8 A   
   1.10 keV   2.149E-01  1.989E+00      39 A        11 A         8 A   
   1.20 keV   2.245E-01  2.083E+00      40 A        11 A         8 A   
   1.30 keV   2.336E-01  2.174E+00      42 A        12 A         8 A   
   1.40 keV   2.424E-01  2.260E+00      43 A        12 A         9 A   
   1.50 keV   2.509E-01  2.343E+00      44 A        12 A         9 A   
   1.60 keV   2.592E-01  2.423E+00      45 A        13 A         9 A   
   1.70 keV   2.671E-01  2.500E+00      47 A        13 A         9 A   
   1.80 keV   2.749E-01  2.574E+00      48 A        13 A        10 A   
   2.00 keV   2.898E-01  2.716E+00      50 A        14 A        10 A   
   2.25 keV   3.073E-01  2.882E+00      53 A        15 A        10 A   
   2.50 keV   3.240E-01  3.037E+00      55 A        15 A        11 A   
   2.75 keV   3.398E-01  3.182E+00      57 A        16 A        11 A   
   3.00 keV   3.549E-01  3.319E+00      60 A        16 A        12 A   
   3.25 keV   3.694E-01  3.449E+00      62 A        17 A        12 A   
   3.50 keV   3.833E-01  3.573E+00      64 A        18 A        13 A   
   3.75 keV   3.968E-01  3.691E+00      66 A        18 A        13 A   
   4.00 keV   4.098E-01  3.803E+00      68 A        19 A        13 A   
   4.50 keV   4.346E-01  4.015E+00      72 A        19 A        14 A   
