 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/198Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.350E-01  1.925E+00      37 A        10 A         7 A   
   1.10 keV   2.465E-01  2.028E+00      38 A        11 A         8 A   
   1.20 keV   2.574E-01  2.126E+00      39 A        11 A         8 A   
   1.30 keV   2.679E-01  2.219E+00      41 A        11 A         8 A   
   1.40 keV   2.781E-01  2.308E+00      42 A        12 A         8 A   
   1.50 keV   2.878E-01  2.394E+00      43 A        12 A         9 A   
   1.60 keV   2.973E-01  2.477E+00      44 A        12 A         9 A   
   1.70 keV   3.064E-01  2.557E+00      46 A        13 A         9 A   
   1.80 keV   3.153E-01  2.634E+00      47 A        13 A         9 A   
   2.00 keV   3.323E-01  2.781E+00      49 A        13 A        10 A   
   2.25 keV   3.525E-01  2.953E+00      51 A        14 A        10 A   
   2.50 keV   3.716E-01  3.114E+00      54 A        15 A        11 A   
   2.75 keV   3.897E-01  3.265E+00      56 A        15 A        11 A   
   3.00 keV   4.070E-01  3.408E+00      58 A        16 A        11 A   
   3.25 keV   4.237E-01  3.544E+00      60 A        16 A        12 A   
   3.50 keV   4.396E-01  3.673E+00      62 A        17 A        12 A   
   3.75 keV   4.551E-01  3.796E+00      64 A        17 A        12 A   
   4.00 keV   4.700E-01  3.914E+00      66 A        18 A        13 A   
   4.50 keV   4.985E-01  4.137E+00      70 A        19 A        13 A   
