 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.255E-02  1.947E+00      32 A        12 A         9 A   
   1.10 keV   9.707E-02  2.038E+00      33 A        13 A         9 A   
   1.20 keV   1.014E-01  2.124E+00      34 A        13 A        10 A   
   1.30 keV   1.055E-01  2.205E+00      36 A        14 A        10 A   
   1.40 keV   1.095E-01  2.283E+00      37 A        14 A        10 A   
   1.50 keV   1.134E-01  2.357E+00      38 A        14 A        11 A   
   1.60 keV   1.171E-01  2.427E+00      39 A        15 A        11 A   
   1.70 keV   1.207E-01  2.494E+00      40 A        15 A        11 A   
   1.80 keV   1.242E-01  2.559E+00      42 A        16 A        11 A   
   2.00 keV   1.309E-01  2.681E+00      44 A        16 A        12 A   
   2.25 keV   1.388E-01  2.822E+00      46 A        17 A        13 A   
   2.50 keV   1.463E-01  2.952E+00      49 A        18 A        13 A   
   2.75 keV   1.535E-01  3.072E+00      51 A        19 A        14 A   
   3.00 keV   1.603E-01  3.184E+00      53 A        19 A        14 A   
   3.25 keV   1.669E-01  3.289E+00      56 A        20 A        15 A   
   3.50 keV   1.732E-01  3.388E+00      58 A        21 A        15 A   
   3.75 keV   1.792E-01  3.482E+00      60 A        21 A        16 A   
   4.00 keV   1.851E-01  3.570E+00      62 A        22 A        16 A   
   4.50 keV   1.963E-01  3.735E+00      66 A        23 A        17 A   
