 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/221Fr_in_al.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.935E-01  4.270E+00      77 A        20 A        14 A   
   5.50 keV   5.176E-01  4.464E+00      80 A        20 A        15 A   
   6.00 keV   5.406E-01  4.645E+00      83 A        21 A        15 A   
   6.50 keV   5.626E-01  4.817E+00      86 A        22 A        16 A   
   7.00 keV   5.839E-01  4.980E+00      89 A        23 A        16 A   
   8.00 keV   6.242E-01  5.282E+00      95 A        24 A        17 A   
   9.00 keV   6.621E-01  5.558E+00     101 A        25 A        18 A   
  10.00 keV   6.979E-01  5.812E+00     106 A        26 A        19 A   
  11.00 keV   7.319E-01  6.048E+00     111 A        27 A        20 A   
  12.00 keV   7.645E-01  6.267E+00     116 A        28 A        21 A   
  13.00 keV   7.957E-01  6.473E+00     120 A        29 A        21 A   
  14.00 keV   8.257E-01  6.667E+00     125 A        30 A        22 A   
  15.00 keV   8.547E-01  6.850E+00     129 A        31 A        23 A   
  16.00 keV   8.827E-01  7.023E+00     134 A        32 A        24 A   
  17.00 keV   9.099E-01  7.187E+00     138 A        33 A        24 A   
  18.00 keV   9.363E-01  7.344E+00     142 A        34 A        25 A   
  20.00 keV   9.869E-01  7.636E+00     150 A        35 A        26 A   
  22.50 keV   1.047E+00  7.968E+00     159 A        37 A        28 A   
  25.00 keV   1.103E+00  8.269E+00     168 A        39 A        29 A   
  27.50 keV   1.157E+00  8.543E+00     177 A        41 A        31 A   
  30.00 keV   1.209E+00  8.796E+00     186 A        42 A        32 A   
  32.50 keV   1.258E+00  9.029E+00     194 A        44 A        33 A   
  35.00 keV   1.306E+00  9.246E+00     202 A        45 A        35 A   
  37.50 keV   1.351E+00  9.448E+00     210 A        47 A        36 A   
  40.00 keV   1.396E+00  9.638E+00     218 A        48 A        37 A   
  45.00 keV   1.480E+00  9.983E+00     233 A        51 A        40 A   
  50.00 keV   1.560E+00  1.029E+01     247 A        54 A        42 A   
  55.00 keV   1.637E+00  1.057E+01     262 A        56 A        44 A   
  60.00 keV   1.709E+00  1.082E+01     275 A        58 A        46 A   
  65.00 keV   1.779E+00  1.105E+01     289 A        61 A        48 A   
  70.00 keV   1.846E+00  1.126E+01     302 A        63 A        50 A   
  80.00 keV   1.974E+00  1.163E+01     327 A        67 A        54 A   
  90.00 keV   2.094E+00  1.195E+01     352 A        72 A        58 A   
 100.00 keV   2.207E+00  1.222E+01     376 A        75 A        61 A   
 110.00 keV   2.315E+00  1.247E+01     400 A        79 A        65 A   
 120.00 keV   2.417E+00  1.268E+01     423 A        83 A        68 A   
 130.00 keV   2.516E+00  1.287E+01     445 A        87 A        71 A   
 140.00 keV   2.611E+00  1.304E+01     467 A        90 A        74 A   
 150.00 keV   2.703E+00  1.320E+01     489 A        94 A        78 A   
 160.00 keV   2.791E+00  1.334E+01     511 A        97 A        81 A   
 170.00 keV   2.877E+00  1.346E+01     532 A       100 A        84 A   
 180.00 keV   2.961E+00  1.357E+01     553 A       103 A        87 A   
 200.00 keV   3.121E+00  1.377E+01     594 A       110 A        92 A   
 225.00 keV   3.310E+00  1.397E+01     645 A       117 A        99 A   
 250.00 keV   3.489E+00  1.413E+01     694 A       125 A       106 A   
 275.00 keV   3.660E+00  1.425E+01     743 A       132 A       113 A   
 300.00 keV   3.822E+00  1.435E+01     791 A       139 A       119 A   
 325.00 keV   3.978E+00  1.443E+01     839 A       146 A       125 A   
 350.00 keV   4.129E+00  1.449E+01     886 A       152 A       131 A   
 375.00 keV   4.274E+00  1.453E+01     933 A       159 A       137 A   
 400.00 keV   4.414E+00  1.457E+01     979 A       165 A       143 A   
 450.00 keV   4.767E+00  1.460E+01    1070 A       178 A       155 A   
 500.00 keV   5.455E+00  1.460E+01    1158 A       190 A       166 A   
 550.00 keV   5.987E+00  1.458E+01    1245 A       201 A       177 A   
 600.00 keV   6.399E+00  1.455E+01    1329 A       212 A       187 A   
 650.00 keV   6.719E+00  1.449E+01    1413 A       223 A       197 A   
 700.00 keV   6.969E+00  1.443E+01    1495 A       233 A       207 A   
 800.00 keV   7.324E+00  1.428E+01    1659 A       254 A       226 A   
 900.00 keV   7.559E+00  1.411E+01    1822 A       274 A       245 A   
   1.00 MeV   7.726E+00  1.393E+01    1985 A       293 A       263 A   
   1.10 MeV   7.857E+00  1.374E+01    2149 A       313 A       281 A   
   1.20 MeV   7.968E+00  1.355E+01    2314 A       332 A       298 A   
   1.30 MeV   8.070E+00  1.336E+01    2479 A       350 A       316 A   
   1.40 MeV   8.169E+00  1.317E+01    2645 A       369 A       333 A   
   1.50 MeV   8.267E+00  1.298E+01    2812 A       387 A       350 A   
   1.60 MeV   8.368E+00  1.280E+01    2980 A       405 A       368 A   
   1.70 MeV   8.470E+00  1.262E+01    3149 A       423 A       385 A   
   1.80 MeV   8.575E+00  1.244E+01    3318 A       440 A       402 A   
   2.00 MeV   8.791E+00  1.210E+01    3659 A       476 A       435 A   
   2.25 MeV   9.073E+00  1.171E+01    4088 A       521 A       477 A   
   2.50 MeV   9.362E+00  1.133E+01    4520 A       564 A       518 A   
   2.75 MeV   9.654E+00  1.099E+01    4953 A       606 A       559 A   
   3.00 MeV   9.946E+00  1.066E+01    5388 A       647 A       600 A   
   3.25 MeV   1.023E+01  1.036E+01    5824 A       687 A       640 A   
   3.50 MeV   1.052E+01  1.007E+01    6261 A       726 A       680 A   
   3.75 MeV   1.079E+01  9.808E+00    6697 A       764 A       719 A   
   4.00 MeV   1.106E+01  9.557E+00    7134 A       800 A       758 A   
   4.50 MeV   1.157E+01  9.098E+00    8007 A       875 A       834 A   
   5.00 MeV   1.205E+01  8.688E+00    8879 A       947 A       909 A   
   5.50 MeV   1.249E+01  8.319E+00    9749 A      1014 A       982 A   
   6.00 MeV   1.289E+01  7.986E+00    1.06 um     1079 A      1054 A   
   6.50 MeV   1.327E+01  7.682E+00    1.15 um     1141 A      1123 A   
   7.00 MeV   1.361E+01  7.405E+00    1.23 um     1200 A      1192 A   
   8.00 MeV   1.421E+01  6.915E+00    1.41 um     1324 A      1325 A   
   9.00 MeV   1.473E+01  6.495E+00    1.58 um     1438 A      1454 A   
  10.00 MeV   1.518E+01  6.131E+00    1.75 um     1545 A      1578 A   
  11.00 MeV   1.558E+01  5.812E+00    1.92 um     1646 A      1698 A   
  12.00 MeV   1.595E+01  5.529E+00    2.09 um     1742 A      1814 A   
  13.00 MeV   1.628E+01  5.277E+00    2.26 um     1833 A      1928 A   
  14.00 MeV   1.661E+01  5.049E+00    2.43 um     1920 A      2038 A   
  15.00 MeV   1.692E+01  4.844E+00    2.60 um     2003 A      2145 A   
  16.00 MeV   1.723E+01  4.657E+00    2.76 um     2082 A      2250 A   
  17.00 MeV   1.754E+01  4.486E+00    2.93 um     2159 A      2352 A   
  18.00 MeV   1.786E+01  4.329E+00    3.10 um     2232 A      2451 A   
  20.00 MeV   1.851E+01  4.049E+00    3.42 um     2392 A      2642 A   
  22.50 MeV   1.936E+01  3.753E+00    3.82 um     2585 A      2867 A   
  25.00 MeV   2.027E+01  3.503E+00    4.21 um     2757 A      3077 A   
  27.50 MeV   2.123E+01  3.288E+00    4.59 um     2912 A      3274 A   
  30.00 MeV   2.223E+01  3.100E+00    4.96 um     3052 A      3457 A   
  32.50 MeV   2.326E+01  2.936E+00    5.32 um     3178 A      3627 A   
  35.00 MeV   2.432E+01  2.790E+00    5.66 um     3292 A      3787 A   
  37.50 MeV   2.540E+01  2.660E+00    5.99 um     3396 A      3935 A   
  40.00 MeV   2.648E+01  2.542E+00    6.32 um     3491 A      4074 A   
  45.00 MeV   2.865E+01  2.339E+00    6.93 um     3708 A      4325 A   
  50.00 MeV   3.081E+01  2.170E+00    7.50 um     3890 A      4546 A   
  55.00 MeV   3.292E+01  2.025E+00    8.05 um     4045 A      4742 A   
  60.00 MeV   3.497E+01  1.901E+00    8.56 um     4178 A      4917 A   
  65.00 MeV   3.695E+01  1.793E+00    9.05 um     4295 A      5074 A   
  70.00 MeV   3.887E+01  1.697E+00    9.51 um     4399 A      5216 A   
  80.00 MeV   4.249E+01  1.536E+00   10.38 um     4656 A      5463 A   
  90.00 MeV   4.584E+01  1.406E+00   11.19 um     4865 A      5673 A   
 100.00 MeV   4.894E+01  1.298E+00   11.95 um     5040 A      5852 A   
 110.00 MeV   5.182E+01  1.207E+00   12.66 um     5191 A      6010 A   
 120.00 MeV   5.449E+01  1.129E+00   13.34 um     5321 A      6149 A   
 130.00 MeV   5.699E+01  1.061E+00   13.99 um     5438 A      6273 A   
 140.00 MeV   5.933E+01  1.002E+00   14.62 um     5542 A      6385 A   
 150.00 MeV   6.153E+01  9.491E-01   15.22 um     5636 A      6487 A   
 160.00 MeV   6.359E+01  9.023E-01   15.80 um     5722 A      6581 A   
 170.00 MeV   6.554E+01  8.603E-01   16.36 um     5802 A      6667 A   
 180.00 MeV   6.738E+01  8.224E-01   16.91 um     5875 A      6747 A   
 200.00 MeV   7.077E+01  7.565E-01   17.97 um     6101 A      6892 A   
 225.00 MeV   7.454E+01  6.887E-01   19.23 um     6394 A      7048 A   
 250.00 MeV   7.787E+01  6.329E-01   20.43 um     6649 A      7185 A   
 275.00 MeV   8.083E+01  5.861E-01   21.59 um     6875 A      7306 A   
 300.00 MeV   8.347E+01  5.463E-01   22.71 um     7078 A      7415 A   
 325.00 MeV   8.584E+01  5.119E-01   23.79 um     7264 A      7514 A   
 350.00 MeV   8.797E+01  4.819E-01   24.85 um     7436 A      7604 A   
 375.00 MeV   8.988E+01  4.555E-01   25.88 um     7596 A      7688 A   
 400.00 MeV   9.161E+01  4.321E-01   26.90 um     7746 A      7766 A   
 450.00 MeV   9.462E+01  3.922E-01   28.88 um     8262 A      7908 A   
 500.00 MeV   9.668E+01  3.595E-01   30.80 um     8722 A      8035 A   
 550.00 MeV   9.771E+01  3.322E-01   32.70 um     9144 A      8152 A   
 600.00 MeV   9.893E+01  3.090E-01   34.57 um     9539 A      8259 A   
 650.00 MeV   9.987E+01  2.891E-01   36.43 um     9909 A      8360 A   
 700.00 MeV   1.006E+02  2.717E-01   38.27 um     1.03 um     8455 A   
 800.00 MeV   1.015E+02  2.429E-01   41.92 um     1.15 um     8632 A   
 900.00 MeV   1.018E+02  2.200E-01   45.55 um     1.26 um     8794 A   
   1.00 GeV   1.018E+02  2.012E-01   49.18 um     1.36 um     8947 A   
   1.10 GeV   1.015E+02  1.856E-01   52.82 um     1.46 um     9091 A   
   1.20 GeV   1.010E+02  1.724E-01   56.46 um     1.55 um     9230 A   
   1.30 GeV   1.003E+02  1.610E-01   60.14 um     1.64 um     9365 A   
   1.40 GeV   9.960E+01  1.512E-01   63.83 um     1.72 um     9495 A   
   1.50 GeV   9.880E+01  1.425E-01   67.56 um     1.80 um     9623 A   
   1.60 GeV   9.797E+01  1.349E-01   71.31 um     1.88 um     9749 A   
   1.70 GeV   9.711E+01  1.280E-01   75.10 um     1.95 um     9872 A   
   1.80 GeV   9.624E+01  1.219E-01   78.93 um     2.03 um     9995 A   
   2.00 GeV   9.450E+01  1.113E-01   86.68 um     2.31 um     1.02 um  
   2.25 GeV   9.237E+01  1.006E-01   96.57 um     2.70 um     1.05 um  
   2.50 GeV   9.033E+01  9.183E-02  106.69 um     3.06 um     1.08 um  
   2.75 GeV   8.840E+01  8.455E-02  117.04 um     3.39 um     1.11 um  
   3.00 GeV   8.657E+01  7.840E-02  127.61 um     3.71 um     1.14 um  
   3.25 GeV   8.484E+01  7.313E-02  138.39 um     4.01 um     1.17 um  
   3.50 GeV   8.320E+01  6.856E-02  149.40 um     4.30 um     1.20 um  
   3.75 GeV   8.163E+01  6.455E-02  160.62 um     4.59 um     1.23 um  
   4.00 GeV   8.014E+01  6.101E-02  172.05 um     4.87 um     1.26 um  
   4.50 GeV   7.734E+01  5.504E-02  195.54 um     5.89 um     1.33 um  
   5.00 GeV   7.472E+01  5.019E-02  219.88 um     6.83 um     1.39 um  
   5.50 GeV   7.227E+01  4.616E-02  245.05 um     7.70 um     1.46 um  
   6.00 GeV   6.994E+01  4.276E-02  271.07 um     8.54 um     1.52 um  
   6.50 GeV   6.771E+01  3.985E-02  297.95 um     9.35 um     1.59 um  
   7.00 GeV   6.562E+01  3.733E-02  325.70 um    10.14 um     1.66 um  
   8.00 GeV   6.184E+01  3.317E-02  383.79 um    13.05 um     1.81 um  
   9.00 GeV   5.853E+01  2.989E-02  445.30 um    15.69 um     1.97 um  
  10.00 GeV   5.561E+01  2.722E-02  510.16 um    18.18 um     2.13 um  
  11.00 GeV   5.302E+01  2.502E-02  578.31 um    20.58 um     2.30 um  
  12.00 GeV   5.070E+01  2.315E-02  649.68 um    22.92 um     2.48 um  
  13.00 GeV   4.861E+01  2.156E-02  724.23 um    25.23 um     2.66 um  
  14.00 GeV   4.672E+01  2.018E-02  801.87 um    27.52 um     2.85 um  
  15.00 GeV   4.501E+01  1.898E-02  882.57 um    29.80 um     3.05 um  
  16.00 GeV   4.344E+01  1.792E-02  966.25 um    32.07 um     3.25 um  
  17.00 GeV   4.201E+01  1.697E-02    1.05 mm    34.33 um     3.46 um  
  18.00 GeV   4.069E+01  1.613E-02    1.14 mm    36.59 um     3.67 um  
  20.00 GeV   3.835E+01  1.468E-02    1.33 mm    45.19 um     4.12 um  
  22.50 GeV   3.587E+01  1.321E-02    1.58 mm    57.34 um     4.71 um  
  25.00 GeV   3.378E+01  1.201E-02    1.85 mm    68.57 um     5.33 um  
  27.50 GeV   3.199E+01  1.103E-02    2.13 mm    79.30 um     5.97 um  
  30.00 GeV   3.045E+01  1.020E-02    2.42 mm    89.71 um     6.65 um  
  32.50 GeV   2.910E+01  9.489E-03    2.73 mm    99.91 um     7.35 um  
  35.00 GeV   2.791E+01  8.876E-03    3.06 mm   109.97 um     8.07 um  
  37.50 GeV   2.685E+01  8.341E-03    3.40 mm   119.91 um     8.82 um  
  40.00 GeV   2.591E+01  7.869E-03    3.75 mm   129.78 um     9.58 um  
  45.00 GeV   2.430E+01  7.075E-03    4.48 mm   166.53 um    11.17 um  
  50.00 GeV   2.297E+01  6.432E-03    5.27 mm   200.04 um    12.84 um  
  55.00 GeV   2.186E+01  5.900E-03    6.09 mm   231.66 um    14.56 um  
  60.00 GeV   2.092E+01  5.453E-03    6.96 mm   262.02 um    16.34 um  
  65.00 GeV   2.011E+01  5.071E-03    7.86 mm   291.46 um    18.17 um  
  70.00 GeV   1.941E+01  4.741E-03    8.80 mm   320.17 um    20.04 um  
  80.00 GeV   1.826E+01  4.200E-03   10.77 mm   424.15 um    23.90 um  
  88.40 GeV   1.749E+01  3.835E-03   12.51 mm   490.38 um    27.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6352E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
