 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/21Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.051E-01  1.226E+00     100 A        60 A        43 A   
   5.50 keV   2.151E-01  1.238E+00     108 A        64 A        46 A   
   6.00 keV   2.247E-01  1.247E+00     116 A        68 A        49 A   
   6.50 keV   2.338E-01  1.254E+00     124 A        72 A        52 A   
   7.00 keV   2.427E-01  1.260E+00     132 A        76 A        54 A   
   8.00 keV   2.594E-01  1.268E+00     147 A        83 A        60 A   
   9.00 keV   2.752E-01  1.272E+00     163 A        91 A        65 A   
  10.00 keV   2.900E-01  1.273E+00     178 A        99 A        70 A   
  11.00 keV   3.042E-01  1.272E+00     194 A       106 A        76 A   
  12.00 keV   3.177E-01  1.269E+00     209 A       113 A        81 A   
  13.00 keV   3.307E-01  1.265E+00     225 A       121 A        86 A   
  14.00 keV   3.432E-01  1.260E+00     240 A       128 A        91 A   
  15.00 keV   3.552E-01  1.255E+00     256 A       135 A        96 A   
  16.00 keV   3.669E-01  1.248E+00     271 A       142 A       101 A   
  17.00 keV   3.782E-01  1.242E+00     287 A       149 A       105 A   
  18.00 keV   3.891E-01  1.234E+00     303 A       156 A       110 A   
  20.00 keV   4.102E-01  1.219E+00     334 A       170 A       120 A   
  22.50 keV   4.351E-01  1.200E+00     374 A       187 A       132 A   
  25.00 keV   4.586E-01  1.180E+00     414 A       204 A       144 A   
  27.50 keV   4.810E-01  1.160E+00     454 A       221 A       156 A   
  30.00 keV   5.024E-01  1.140E+00     494 A       237 A       167 A   
  32.50 keV   5.229E-01  1.121E+00     535 A       254 A       179 A   
  35.00 keV   5.426E-01  1.102E+00     576 A       270 A       191 A   
  37.50 keV   5.617E-01  1.083E+00     617 A       286 A       202 A   
  40.00 keV   5.801E-01  1.065E+00     659 A       302 A       214 A   
  45.00 keV   6.612E-01  1.031E+00     741 A       332 A       237 A   
  50.00 keV   7.525E-01  9.991E-01     821 A       359 A       260 A   
  55.00 keV   8.233E-01  9.692E-01     900 A       385 A       283 A   
  60.00 keV   8.788E-01  9.411E-01     978 A       410 A       305 A   
  65.00 keV   9.229E-01  9.149E-01    1056 A       435 A       327 A   
  70.00 keV   9.586E-01  8.903E-01    1134 A       459 A       347 A   
  80.00 keV   1.014E+00  8.453E-01    1291 A       505 A       388 A   
  90.00 keV   1.055E+00  8.054E-01    1450 A       550 A       427 A   
 100.00 keV   1.091E+00  7.696E-01    1610 A       594 A       465 A   
 110.00 keV   1.123E+00  7.374E-01    1773 A       637 A       502 A   
 120.00 keV   1.154E+00  7.082E-01    1936 A       678 A       539 A   
 130.00 keV   1.185E+00  6.816E-01    2101 A       719 A       576 A   
 140.00 keV   1.217E+00  6.573E-01    2266 A       758 A       612 A   
 150.00 keV   1.249E+00  6.349E-01    2431 A       796 A       648 A   
 160.00 keV   1.283E+00  6.143E-01    2596 A       833 A       683 A   
 170.00 keV   1.317E+00  5.951E-01    2761 A       869 A       718 A   
 180.00 keV   1.352E+00  5.774E-01    2925 A       903 A       752 A   
 200.00 keV   1.424E+00  5.453E-01    3251 A       969 A       819 A   
 225.00 keV   1.518E+00  5.107E-01    3652 A      1045 A       900 A   
 250.00 keV   1.615E+00  4.808E-01    4044 A      1114 A       977 A   
 275.00 keV   1.713E+00  4.547E-01    4426 A      1178 A      1050 A   
 300.00 keV   1.813E+00  4.317E-01    4798 A      1236 A      1120 A   
 325.00 keV   1.914E+00  4.112E-01    5159 A      1289 A      1185 A   
 350.00 keV   2.015E+00  3.929E-01    5510 A      1338 A      1247 A   
 375.00 keV   2.116E+00  3.763E-01    5851 A      1383 A      1306 A   
 400.00 keV   2.217E+00  3.613E-01    6182 A      1425 A      1361 A   
 450.00 keV   2.418E+00  3.350E-01    6815 A      1499 A      1463 A   
 500.00 keV   2.617E+00  3.128E-01    7414 A      1563 A      1554 A   
 550.00 keV   2.812E+00  2.937E-01    7982 A      1619 A      1637 A   
 600.00 keV   3.003E+00  2.770E-01    8522 A      1668 A      1711 A   
 650.00 keV   3.189E+00  2.624E-01    9037 A      1710 A      1779 A   
 700.00 keV   3.372E+00  2.494E-01    9529 A      1749 A      1840 A   
 800.00 keV   3.722E+00  2.274E-01    1.05 um     1815 A      1949 A   
 900.00 keV   4.055E+00  2.093E-01    1.13 um     1870 A      2042 A   
   1.00 MeV   4.370E+00  1.942E-01    1.21 um     1916 A      2122 A   
   1.10 MeV   4.668E+00  1.813E-01    1.29 um     1954 A      2192 A   
   1.20 MeV   4.950E+00  1.702E-01    1.36 um     1988 A      2255 A   
   1.30 MeV   5.218E+00  1.605E-01    1.43 um     2017 A      2310 A   
   1.40 MeV   5.471E+00  1.520E-01    1.49 um     2043 A      2361 A   
   1.50 MeV   5.711E+00  1.444E-01    1.56 um     2066 A      2407 A   
   1.60 MeV   5.939E+00  1.377E-01    1.62 um     2087 A      2449 A   
   1.70 MeV   6.156E+00  1.315E-01    1.67 um     2106 A      2487 A   
   1.80 MeV   6.362E+00  1.260E-01    1.73 um     2123 A      2523 A   
   2.00 MeV   6.745E+00  1.164E-01    1.84 um     2156 A      2587 A   
   2.25 MeV   7.174E+00  1.064E-01    1.97 um     2192 A      2657 A   
   2.50 MeV   7.556E+00  9.808E-02    2.09 um     2223 A      2717 A   
   2.75 MeV   7.896E+00  9.110E-02    2.21 um     2250 A      2770 A   
   3.00 MeV   8.202E+00  8.514E-02    2.32 um     2273 A      2818 A   
   3.25 MeV   8.476E+00  7.997E-02    2.43 um     2295 A      2860 A   
   3.50 MeV   8.724E+00  7.545E-02    2.53 um     2314 A      2900 A   
   3.75 MeV   8.947E+00  7.145E-02    2.64 um     2332 A      2936 A   
   4.00 MeV   9.149E+00  6.789E-02    2.74 um     2348 A      2969 A   
   4.50 MeV   9.500E+00  6.182E-02    2.93 um     2386 A      3030 A   
   5.00 MeV   9.791E+00  5.682E-02    3.12 um     2419 A      3084 A   
   5.50 MeV   1.004E+01  5.263E-02    3.31 um     2450 A      3132 A   
   6.00 MeV   1.024E+01  4.906E-02    3.49 um     2478 A      3177 A   
   6.50 MeV   1.041E+01  4.597E-02    3.66 um     2504 A      3218 A   
   7.00 MeV   1.056E+01  4.329E-02    3.84 um     2529 A      3256 A   
   8.00 MeV   1.079E+01  3.881E-02    4.18 um     2598 A      3326 A   
   9.00 MeV   1.096E+01  3.523E-02    4.52 um     2661 A      3390 A   
  10.00 MeV   1.109E+01  3.230E-02    4.85 um     2720 A      3448 A   
  11.00 MeV   1.118E+01  2.985E-02    5.19 um     2776 A      3502 A   
  12.00 MeV   1.125E+01  2.777E-02    5.51 um     2830 A      3553 A   
  13.00 MeV   1.129E+01  2.598E-02    5.84 um     2882 A      3601 A   
  14.00 MeV   1.132E+01  2.442E-02    6.17 um     2932 A      3647 A   
  15.00 MeV   1.134E+01  2.305E-02    6.49 um     2980 A      3691 A   
  16.00 MeV   1.134E+01  2.184E-02    6.82 um     3028 A      3734 A   
  17.00 MeV   1.134E+01  2.075E-02    7.14 um     3074 A      3776 A   
  18.00 MeV   1.132E+01  1.978E-02    7.47 um     3120 A      3816 A   
  20.00 MeV   1.128E+01  1.810E-02    8.12 um     3275 A      3894 A   
  22.50 MeV   1.120E+01  1.638E-02    8.94 um     3498 A      3987 A   
  25.00 MeV   1.110E+01  1.498E-02    9.77 um     3711 A      4077 A   
  27.50 MeV   1.099E+01  1.381E-02   10.61 um     3916 A      4164 A   
  30.00 MeV   1.087E+01  1.282E-02   11.45 um     4114 A      4250 A   
  32.50 MeV   1.073E+01  1.197E-02   12.31 um     4307 A      4334 A   
  35.00 MeV   1.060E+01  1.123E-02   13.17 um     4496 A      4417 A   
  37.50 MeV   1.046E+01  1.059E-02   14.05 um     4682 A      4500 A   
  40.00 MeV   1.032E+01  1.002E-02   14.94 um     4866 A      4582 A   
  45.00 MeV   1.004E+01  9.050E-03   16.75 um     5534 A      4747 A   
  50.00 MeV   9.660E+00  8.263E-03   18.63 um     6167 A      4913 A   
  55.00 MeV   9.340E+00  7.608E-03   20.58 um     6783 A      5082 A   
  60.00 MeV   9.044E+00  7.055E-03   22.59 um     7383 A      5255 A   
  65.00 MeV   8.763E+00  6.581E-03   24.67 um     7974 A      5431 A   
  70.00 MeV   8.496E+00  6.170E-03   26.81 um     8558 A      5611 A   
  80.00 MeV   8.001E+00  5.492E-03   31.29 um     1.07 um     5986 A   
  90.00 MeV   7.555E+00  4.955E-03   36.05 um     1.27 um     6381 A   
 100.00 MeV   7.154E+00  4.518E-03   41.08 um     1.46 um     6797 A   
 110.00 MeV   6.791E+00  4.155E-03   46.39 um     1.65 um     7236 A   
 120.00 MeV   6.463E+00  3.849E-03   51.97 um     1.83 um     7697 A   
 130.00 MeV   6.166E+00  3.588E-03   57.83 um     2.01 um     8181 A   
 140.00 MeV   5.895E+00  3.361E-03   63.97 um     2.20 um     8688 A   
 150.00 MeV   5.648E+00  3.162E-03   70.38 um     2.38 um     9218 A   
 160.00 MeV   5.422E+00  2.987E-03   77.06 um     2.57 um     9770 A   
 170.00 MeV   5.215E+00  2.831E-03   84.02 um     2.76 um     1.03 um  
 180.00 MeV   5.024E+00  2.692E-03   91.25 um     2.94 um     1.09 um  
 200.00 MeV   4.684E+00  2.452E-03  106.50 um     3.66 um     1.22 um  
 225.00 MeV   4.325E+00  2.208E-03  127.05 um     4.69 um     1.39 um  
 250.00 MeV   4.023E+00  2.011E-03  149.23 um     5.65 um     1.57 um  
 275.00 MeV   3.765E+00  1.847E-03  173.00 um     6.59 um     1.77 um  
 300.00 MeV   3.542E+00  1.710E-03  198.33 um     7.51 um     1.98 um  
 325.00 MeV   3.347E+00  1.592E-03  225.19 um     8.43 um     2.20 um  
 350.00 MeV   3.175E+00  1.490E-03  253.56 um     9.35 um     2.43 um  
 375.00 MeV   3.022E+00  1.401E-03  283.43 um    10.28 um     2.67 um  
 400.00 MeV   2.884E+00  1.322E-03  314.76 um    11.21 um     2.93 um  
 450.00 MeV   2.645E+00  1.190E-03  381.75 um    14.71 um     3.47 um  
 500.00 MeV   2.444E+00  1.082E-03  454.52 um    17.98 um     4.05 um  
 550.00 MeV   2.272E+00  9.936E-04  533.05 um    21.17 um     4.68 um  
 600.00 MeV   2.121E+00  9.189E-04  617.35 um    24.33 um     5.35 um  
 650.00 MeV   1.989E+00  8.550E-04  707.43 um    27.50 um     6.06 um  
 700.00 MeV   1.877E+00  7.998E-04  803.17 um    30.70 um     6.81 um  
 800.00 MeV   1.691E+00  7.091E-04    1.01 mm    42.57 um     8.43 um  
 900.00 MeV   1.542E+00  6.375E-04    1.24 mm    53.59 um    10.22 um  
   1.00 GeV   1.420E+00  5.796E-04    1.49 mm    64.29 um    12.15 um  
   1.10 GeV   1.319E+00  5.317E-04    1.76 mm    74.90 um    14.23 um  
   1.20 GeV   1.232E+00  4.914E-04    2.05 mm    85.51 um    16.45 um  
   1.30 GeV   1.159E+00  4.570E-04    2.36 mm    96.18 um    18.81 um  
   1.40 GeV   1.094E+00  4.273E-04    2.69 mm   106.93 um    21.30 um  
   1.50 GeV   1.038E+00  4.014E-04    3.04 mm   117.79 um    23.93 um  
   1.60 GeV   9.885E-01  3.785E-04    3.40 mm   128.74 um    26.68 um  
   1.70 GeV   9.442E-01  3.582E-04    3.78 mm   139.81 um    29.55 um  
   1.80 GeV   9.045E-01  3.401E-04    4.19 mm   150.99 um    32.54 um  
   2.00 GeV   8.362E-01  3.090E-04    5.04 mm   193.38 um    38.87 um  
   2.25 GeV   7.668E-01  2.775E-04    6.19 mm   253.54 um    47.41 um  
   2.50 GeV   7.105E-01  2.521E-04    7.45 mm   309.72 um    56.60 um  
   2.75 GeV   6.639E-01  2.311E-04    8.79 mm   364.00 um    66.40 um  
   3.00 GeV   6.247E-01  2.135E-04   10.23 mm   417.26 um    76.77 um  
   3.25 GeV   5.912E-01  1.984E-04   11.75 mm   469.94 um    87.68 um  
   3.50 GeV   5.623E-01  1.854E-04   13.36 mm   522.30 um    99.10 um  
   3.75 GeV   5.371E-01  1.741E-04   15.04 mm   574.47 um   111.00 um  
   4.00 GeV   5.149E-01  1.641E-04   16.80 mm   626.52 um   123.36 um  
   4.50 GeV   4.776E-01  1.473E-04   20.53 mm   820.11 um   149.35 um  
   5.00 GeV   4.476E-01  1.337E-04   24.53 mm   997.40 um   176.87 um  
   5.50 GeV   4.230E-01  1.225E-04   28.79 mm     1.17 mm   205.76 um  
   6.00 GeV   4.023E-01  1.131E-04   33.27 mm     1.33 mm   235.87 um  
   6.50 GeV   3.849E-01  1.051E-04   37.97 mm     1.49 mm   267.07 um  
   7.00 GeV   3.699E-01  9.817E-05   42.88 mm     1.64 mm   299.24 um  
   8.00 GeV   3.455E-01  8.682E-05   53.23 mm     2.20 mm   366.13 um  
   8.40 GeV   3.380E-01  8.301E-05   57.56 mm     2.29 mm   393.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5443E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
