 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195At_in_al.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.342E-01  1.947E+00      36 A        10 A         7 A   
   1.10 keV   2.456E-01  2.051E+00      38 A        11 A         8 A   
   1.20 keV   2.566E-01  2.150E+00      39 A        11 A         8 A   
   1.30 keV   2.670E-01  2.244E+00      40 A        11 A         8 A   
   1.40 keV   2.771E-01  2.335E+00      42 A        12 A         8 A   
   1.50 keV   2.868E-01  2.422E+00      43 A        12 A         9 A   
   1.60 keV   2.962E-01  2.505E+00      44 A        12 A         9 A   
   1.70 keV   3.054E-01  2.586E+00      45 A        13 A         9 A   
   1.80 keV   3.142E-01  2.664E+00      46 A        13 A         9 A   
   2.00 keV   3.312E-01  2.813E+00      48 A        13 A        10 A   
   2.25 keV   3.513E-01  2.988E+00      51 A        14 A        10 A   
   2.50 keV   3.703E-01  3.151E+00      53 A        15 A        10 A   
   2.75 keV   3.884E-01  3.304E+00      55 A        15 A        11 A   
   3.00 keV   4.057E-01  3.449E+00      57 A        16 A        11 A   
   3.25 keV   4.222E-01  3.587E+00      60 A        16 A        12 A   
   3.50 keV   4.382E-01  3.717E+00      62 A        17 A        12 A   
   3.75 keV   4.535E-01  3.843E+00      63 A        17 A        12 A   
   4.00 keV   4.684E-01  3.962E+00      65 A        18 A        13 A   
   4.50 keV   4.968E-01  4.188E+00      69 A        19 A        13 A   
