 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Se_in_al.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.993E-02  1.817E+00      30 A        13 A         9 A   
   1.10 keV   9.432E-02  1.896E+00      32 A        14 A        10 A   
   1.20 keV   9.852E-02  1.970E+00      33 A        14 A        10 A   
   1.30 keV   1.025E-01  2.039E+00      35 A        15 A        11 A   
   1.40 keV   1.064E-01  2.105E+00      36 A        15 A        11 A   
   1.50 keV   1.101E-01  2.168E+00      37 A        15 A        11 A   
   1.60 keV   1.138E-01  2.227E+00      38 A        16 A        12 A   
   1.70 keV   1.173E-01  2.283E+00      40 A        16 A        12 A   
   1.80 keV   1.207E-01  2.337E+00      41 A        17 A        12 A   
   2.00 keV   1.272E-01  2.439E+00      43 A        18 A        13 A   
   2.25 keV   1.349E-01  2.555E+00      46 A        19 A        14 A   
   2.50 keV   1.422E-01  2.660E+00      48 A        19 A        14 A   
   2.75 keV   1.491E-01  2.758E+00      51 A        20 A        15 A   
   3.00 keV   1.558E-01  2.848E+00      53 A        21 A        16 A   
   3.25 keV   1.621E-01  2.932E+00      56 A        22 A        16 A   
   3.50 keV   1.682E-01  3.010E+00      58 A        23 A        17 A   
   3.75 keV   1.742E-01  3.084E+00      60 A        23 A        17 A   
   4.00 keV   1.799E-01  3.153E+00      62 A        24 A        18 A   
   4.50 keV   1.908E-01  3.280E+00      67 A        26 A        19 A   
