 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Se_in_al.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.743E-02  1.835E+00      28 A        13 A         9 A   
   1.10 keV   1.022E-01  1.913E+00      30 A        14 A        10 A   
   1.20 keV   1.067E-01  1.986E+00      31 A        14 A        10 A   
   1.30 keV   1.111E-01  2.055E+00      32 A        15 A        11 A   
   1.40 keV   1.153E-01  2.120E+00      34 A        15 A        11 A   
   1.50 keV   1.193E-01  2.182E+00      35 A        16 A        11 A   
   1.60 keV   1.232E-01  2.240E+00      36 A        16 A        12 A   
   1.70 keV   1.270E-01  2.296E+00      37 A        16 A        12 A   
   1.80 keV   1.307E-01  2.349E+00      38 A        17 A        12 A   
   2.00 keV   1.378E-01  2.448E+00      40 A        18 A        13 A   
   2.25 keV   1.462E-01  2.562E+00      43 A        19 A        14 A   
   2.50 keV   1.541E-01  2.665E+00      46 A        20 A        14 A   
   2.75 keV   1.616E-01  2.760E+00      48 A        21 A        15 A   
   3.00 keV   1.688E-01  2.848E+00      50 A        21 A        16 A   
   3.25 keV   1.757E-01  2.929E+00      53 A        22 A        16 A   
   3.50 keV   1.823E-01  3.005E+00      55 A        23 A        17 A   
   3.75 keV   1.887E-01  3.076E+00      57 A        24 A        18 A   
   4.00 keV   1.949E-01  3.143E+00      59 A        25 A        18 A   
   4.50 keV   2.067E-01  3.266E+00      63 A        26 A        19 A   
