 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.533E-02  1.940E+00      32 A        12 A         9 A   
   1.10 keV   8.950E-02  2.030E+00      33 A        13 A         9 A   
   1.20 keV   9.348E-02  2.115E+00      34 A        13 A        10 A   
   1.30 keV   9.730E-02  2.196E+00      36 A        14 A        10 A   
   1.40 keV   1.010E-01  2.272E+00      37 A        14 A        10 A   
   1.50 keV   1.045E-01  2.345E+00      38 A        15 A        11 A   
   1.60 keV   1.079E-01  2.415E+00      39 A        15 A        11 A   
   1.70 keV   1.113E-01  2.482E+00      40 A        15 A        11 A   
   1.80 keV   1.145E-01  2.546E+00      42 A        16 A        11 A   
   2.00 keV   1.207E-01  2.666E+00      44 A        16 A        12 A   
   2.25 keV   1.280E-01  2.805E+00      46 A        17 A        13 A   
   2.50 keV   1.349E-01  2.934E+00      49 A        18 A        13 A   
   2.75 keV   1.415E-01  3.052E+00      51 A        19 A        14 A   
   3.00 keV   1.478E-01  3.163E+00      53 A        20 A        14 A   
   3.25 keV   1.538E-01  3.267E+00      56 A        20 A        15 A   
   3.50 keV   1.596E-01  3.364E+00      58 A        21 A        15 A   
   3.75 keV   1.652E-01  3.456E+00      60 A        22 A        16 A   
   4.00 keV   1.707E-01  3.543E+00      62 A        22 A        16 A   
   4.50 keV   1.810E-01  3.705E+00      66 A        24 A        17 A   
