 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Se_in_al.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.938E-02  1.815E+00      31 A        13 A         9 A   
   1.10 keV   9.375E-02  1.894E+00      32 A        14 A        10 A   
   1.20 keV   9.791E-02  1.968E+00      33 A        14 A        10 A   
   1.30 keV   1.019E-01  2.038E+00      35 A        15 A        11 A   
   1.40 keV   1.058E-01  2.103E+00      36 A        15 A        11 A   
   1.50 keV   1.095E-01  2.166E+00      37 A        15 A        11 A   
   1.60 keV   1.131E-01  2.225E+00      39 A        16 A        12 A   
   1.70 keV   1.165E-01  2.282E+00      40 A        16 A        12 A   
   1.80 keV   1.199E-01  2.336E+00      41 A        17 A        12 A   
   2.00 keV   1.264E-01  2.437E+00      43 A        18 A        13 A   
   2.25 keV   1.341E-01  2.553E+00      46 A        19 A        14 A   
   2.50 keV   1.413E-01  2.659E+00      48 A        19 A        14 A   
   2.75 keV   1.482E-01  2.757E+00      51 A        20 A        15 A   
   3.00 keV   1.548E-01  2.847E+00      53 A        21 A        16 A   
   3.25 keV   1.611E-01  2.931E+00      56 A        22 A        16 A   
   3.50 keV   1.672E-01  3.009E+00      58 A        23 A        17 A   
   3.75 keV   1.731E-01  3.083E+00      60 A        23 A        17 A   
   4.00 keV   1.788E-01  3.153E+00      63 A        24 A        18 A   
   4.50 keV   1.896E-01  3.280E+00      67 A        26 A        19 A   
