 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.422E-02  2.008E+00      33 A        12 A         9 A   
   1.10 keV   8.833E-02  2.106E+00      34 A        12 A         9 A   
   1.20 keV   9.226E-02  2.200E+00      36 A        13 A         9 A   
   1.30 keV   9.602E-02  2.288E+00      37 A        13 A        10 A   
   1.40 keV   9.965E-02  2.373E+00      38 A        14 A        10 A   
   1.50 keV   1.031E-01  2.453E+00      39 A        14 A        10 A   
   1.60 keV   1.065E-01  2.530E+00      41 A        14 A        10 A   
   1.70 keV   1.098E-01  2.604E+00      42 A        15 A        11 A   
   1.80 keV   1.130E-01  2.676E+00      43 A        15 A        11 A   
   2.00 keV   1.191E-01  2.811E+00      45 A        16 A        11 A   
   2.25 keV   1.263E-01  2.967E+00      47 A        17 A        12 A   
   2.50 keV   1.332E-01  3.112E+00      50 A        17 A        13 A   
   2.75 keV   1.397E-01  3.248E+00      52 A        18 A        13 A   
   3.00 keV   1.459E-01  3.374E+00      54 A        19 A        14 A   
   3.25 keV   1.518E-01  3.494E+00      56 A        19 A        14 A   
   3.50 keV   1.576E-01  3.606E+00      58 A        20 A        15 A   
   3.75 keV   1.631E-01  3.713E+00      60 A        21 A        15 A   
   4.00 keV   1.684E-01  3.815E+00      62 A        21 A        15 A   
   4.50 keV   1.787E-01  4.004E+00      66 A        22 A        16 A   
