 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.500E-01  4.214E+00      70 A        22 A        16 A   
   5.50 keV   3.671E-01  4.381E+00      73 A        23 A        17 A   
   6.00 keV   3.834E-01  4.537E+00      76 A        24 A        17 A   
   6.50 keV   3.991E-01  4.682E+00      79 A        24 A        18 A   
   7.00 keV   4.142E-01  4.819E+00      82 A        25 A        19 A   
   8.00 keV   4.428E-01  5.071E+00      88 A        27 A        20 A   
   9.00 keV   4.696E-01  5.297E+00      94 A        28 A        21 A   
  10.00 keV   4.950E-01  5.502E+00      99 A        30 A        22 A   
  11.00 keV   5.192E-01  5.690E+00     104 A        31 A        23 A   
  12.00 keV   5.423E-01  5.863E+00     109 A        32 A        24 A   
  13.00 keV   5.644E-01  6.023E+00     114 A        33 A        25 A   
  14.00 keV   5.857E-01  6.173E+00     119 A        35 A        26 A   
  15.00 keV   6.063E-01  6.312E+00     124 A        36 A        27 A   
  16.00 keV   6.262E-01  6.443E+00     128 A        37 A        28 A   
  17.00 keV   6.454E-01  6.566E+00     133 A        38 A        29 A   
  18.00 keV   6.641E-01  6.682E+00     137 A        39 A        30 A   
  20.00 keV   7.001E-01  6.896E+00     146 A        41 A        31 A   
  22.50 keV   7.425E-01  7.134E+00     156 A        43 A        33 A   
  25.00 keV   7.827E-01  7.346E+00     166 A        46 A        35 A   
  27.50 keV   8.209E-01  7.535E+00     176 A        48 A        37 A   
  30.00 keV   8.574E-01  7.707E+00     186 A        50 A        39 A   
  32.50 keV   8.924E-01  7.862E+00     195 A        52 A        41 A   
  35.00 keV   9.261E-01  8.005E+00     204 A        54 A        43 A   
  37.50 keV   9.586E-01  8.135E+00     214 A        56 A        44 A   
  40.00 keV   9.900E-01  8.255E+00     222 A        58 A        46 A   
  45.00 keV   1.050E+00  8.470E+00     240 A        62 A        49 A   
  50.00 keV   1.107E+00  8.655E+00     257 A        65 A        52 A   
  55.00 keV   1.161E+00  8.816E+00     273 A        69 A        55 A   
  60.00 keV   1.213E+00  8.958E+00     290 A        72 A        58 A   
  65.00 keV   1.262E+00  9.083E+00     306 A        76 A        61 A   
  70.00 keV   1.310E+00  9.194E+00     322 A        79 A        64 A   
  80.00 keV   1.400E+00  9.382E+00     353 A        85 A        69 A   
  90.00 keV   1.485E+00  9.534E+00     383 A        91 A        75 A   
 100.00 keV   1.565E+00  9.656E+00     413 A        97 A        80 A   
 110.00 keV   1.642E+00  9.756E+00     443 A       103 A        85 A   
 120.00 keV   1.715E+00  9.837E+00     472 A       109 A        90 A   
 130.00 keV   1.785E+00  9.904E+00     501 A       114 A        94 A   
 140.00 keV   1.852E+00  9.957E+00     529 A       120 A        99 A   
 150.00 keV   1.917E+00  1.000E+01     557 A       125 A       104 A   
 160.00 keV   1.980E+00  1.003E+01     585 A       130 A       108 A   
 170.00 keV   2.041E+00  1.006E+01     613 A       135 A       113 A   
 180.00 keV   2.100E+00  1.008E+01     641 A       141 A       117 A   
 200.00 keV   2.214E+00  1.010E+01     696 A       151 A       126 A   
 225.00 keV   2.348E+00  1.010E+01     764 A       163 A       137 A   
 250.00 keV   2.475E+00  1.008E+01     832 A       175 A       147 A   
 275.00 keV   2.596E+00  1.005E+01     899 A       187 A       157 A   
 300.00 keV   2.627E+00  1.001E+01     967 A       199 A       167 A   
 325.00 keV   2.693E+00  9.955E+00    1034 A       211 A       177 A   
 350.00 keV   2.790E+00  9.896E+00    1102 A       222 A       187 A   
 375.00 keV   2.907E+00  9.833E+00    1169 A       233 A       197 A   
 400.00 keV   3.033E+00  9.766E+00    1236 A       245 A       207 A   
 450.00 keV   3.289E+00  9.625E+00    1369 A       267 A       226 A   
 500.00 keV   3.530E+00  9.479E+00    1502 A       288 A       244 A   
 550.00 keV   3.744E+00  9.332E+00    1634 A       309 A       263 A   
 600.00 keV   3.927E+00  9.184E+00    1766 A       329 A       281 A   
 650.00 keV   4.081E+00  9.038E+00    1898 A       349 A       298 A   
 700.00 keV   4.210E+00  8.895E+00    2030 A       369 A       316 A   
 800.00 keV   4.406E+00  8.618E+00    2296 A       409 A       351 A   
 900.00 keV   4.541E+00  8.356E+00    2564 A       447 A       385 A   
   1.00 MeV   4.636E+00  8.110E+00    2837 A       485 A       419 A   
   1.10 MeV   4.706E+00  7.877E+00    3113 A       523 A       453 A   
   1.20 MeV   4.762E+00  7.659E+00    3393 A       560 A       487 A   
   1.30 MeV   4.808E+00  7.454E+00    3677 A       597 A       521 A   
   1.40 MeV   4.851E+00  7.261E+00    3966 A       634 A       556 A   
   1.50 MeV   4.892E+00  7.079E+00    4258 A       671 A       590 A   
   1.60 MeV   4.934E+00  6.907E+00    4554 A       707 A       624 A   
   1.70 MeV   4.978E+00  6.745E+00    4853 A       743 A       659 A   
   1.80 MeV   5.023E+00  6.591E+00    5156 A       779 A       693 A   
   2.00 MeV   5.122E+00  6.307E+00    5770 A       853 A       763 A   
   2.25 MeV   5.260E+00  5.990E+00    6551 A       944 A       850 A   
   2.50 MeV   5.413E+00  5.708E+00    7344 A      1033 A       938 A   
   2.75 MeV   5.577E+00  5.456E+00    8147 A      1119 A      1025 A   
   3.00 MeV   5.751E+00  5.229E+00    8955 A      1203 A      1112 A   
   3.25 MeV   5.931E+00  5.023E+00    9767 A      1285 A      1199 A   
   3.50 MeV   6.116E+00  4.835E+00    1.06 um     1364 A      1285 A   
   3.75 MeV   6.303E+00  4.663E+00    1.14 um     1440 A      1370 A   
   4.00 MeV   6.493E+00  4.505E+00    1.22 um     1514 A      1454 A   
   4.50 MeV   6.874E+00  4.224E+00    1.38 um     1662 A      1619 A   
   5.00 MeV   7.253E+00  3.981E+00    1.54 um     1800 A      1778 A   
   5.50 MeV   7.627E+00  3.768E+00    1.70 um     1929 A      1932 A   
   6.00 MeV   7.995E+00  3.580E+00    1.86 um     2049 A      2081 A   
   6.50 MeV   8.356E+00  3.413E+00    2.01 um     2161 A      2223 A   
   7.00 MeV   8.710E+00  3.263E+00    2.17 um     2266 A      2361 A   
   8.00 MeV   9.400E+00  3.004E+00    2.46 um     2475 A      2619 A   
   9.00 MeV   1.007E+01  2.788E+00    2.75 um     2659 A      2858 A   
  10.00 MeV   1.072E+01  2.605E+00    3.02 um     2822 A      3080 A   
  11.00 MeV   1.135E+01  2.447E+00    3.29 um     2968 A      3284 A   
  12.00 MeV   1.197E+01  2.310E+00    3.55 um     3100 A      3475 A   
  13.00 MeV   1.259E+01  2.189E+00    3.80 um     3219 A      3652 A   
  14.00 MeV   1.319E+01  2.082E+00    4.04 um     3327 A      3816 A   
  15.00 MeV   1.378E+01  1.986E+00    4.28 um     3426 A      3970 A   
  16.00 MeV   1.437E+01  1.899E+00    4.51 um     3517 A      4115 A   
  17.00 MeV   1.494E+01  1.821E+00    4.73 um     3601 A      4250 A   
  18.00 MeV   1.551E+01  1.750E+00    4.94 um     3678 A      4377 A   
  20.00 MeV   1.662E+01  1.624E+00    5.35 um     3837 A      4609 A   
  22.50 MeV   1.797E+01  1.493E+00    5.84 um     4018 A      4865 A   
  25.00 MeV   1.926E+01  1.383E+00    6.30 um     4171 A      5090 A   
  27.50 MeV   2.050E+01  1.291E+00    6.73 um     4302 A      5288 A   
  30.00 MeV   2.168E+01  1.211E+00    7.14 um     4417 A      5466 A   
  32.50 MeV   2.282E+01  1.141E+00    7.53 um     4518 A      5626 A   
  35.00 MeV   2.391E+01  1.080E+00    7.91 um     4607 A      5771 A   
  37.50 MeV   2.496E+01  1.025E+00    8.27 um     4688 A      5903 A   
  40.00 MeV   2.597E+01  9.764E-01    8.62 um     4761 A      6024 A   
  45.00 MeV   2.786E+01  8.929E-01    9.28 um     4933 A      6240 A   
  50.00 MeV   2.961E+01  8.238E-01    9.90 um     5078 A      6426 A   
  55.00 MeV   3.125E+01  7.655E-01   10.49 um     5204 A      6589 A   
  60.00 MeV   3.278E+01  7.156E-01   11.05 um     5314 A      6734 A   
  65.00 MeV   3.422E+01  6.723E-01   11.59 um     5412 A      6865 A   
  70.00 MeV   3.557E+01  6.344E-01   12.11 um     5500 A      6983 A   
  80.00 MeV   3.808E+01  5.711E-01   13.10 um     5738 A      7189 A   
  90.00 MeV   4.036E+01  5.202E-01   14.02 um     5939 A      7364 A   
 100.00 MeV   4.244E+01  4.783E-01   14.91 um     6112 A      7516 A   
 110.00 MeV   4.436E+01  4.432E-01   15.75 um     6264 A      7650 A   
 120.00 MeV   4.615E+01  4.132E-01   16.56 um     6400 A      7770 A   
 130.00 MeV   4.781E+01  3.873E-01   17.34 um     6523 A      7878 A   
 140.00 MeV   4.936E+01  3.647E-01   18.09 um     6636 A      7976 A   
 150.00 MeV   5.081E+01  3.448E-01   18.82 um     6739 A      8066 A   
 160.00 MeV   5.218E+01  3.271E-01   19.54 um     6835 A      8149 A   
 170.00 MeV   5.346E+01  3.113E-01   20.23 um     6924 A      8225 A   
 180.00 MeV   5.467E+01  2.971E-01   20.91 um     7008 A      8297 A   
 200.00 MeV   5.688E+01  2.724E-01   22.23 um     7283 A      8428 A   
 225.00 MeV   5.931E+01  2.472E-01   23.82 um     7651 A      8571 A   
 250.00 MeV   6.141E+01  2.265E-01   25.34 um     7976 A      8697 A   
 275.00 MeV   6.325E+01  2.092E-01   26.82 um     8268 A      8811 A   
 300.00 MeV   6.484E+01  1.946E-01   28.26 um     8535 A      8914 A   
 325.00 MeV   6.575E+01  1.820E-01   29.67 um     8784 A      9009 A   
 350.00 MeV   6.654E+01  1.710E-01   31.06 um     9019 A      9098 A   
 375.00 MeV   6.737E+01  1.614E-01   32.44 um     9242 A      9181 A   
 400.00 MeV   6.807E+01  1.528E-01   33.80 um     9455 A      9259 A   
 450.00 MeV   6.913E+01  1.383E-01   36.50 um     1.02 um     9405 A   
 500.00 MeV   6.984E+01  1.265E-01   39.15 um     1.09 um     9538 A   
 550.00 MeV   7.026E+01  1.167E-01   41.79 um     1.15 um     9663 A   
 600.00 MeV   7.045E+01  1.083E-01   44.41 um     1.21 um     9780 A   
 650.00 MeV   7.047E+01  1.012E-01   47.04 um     1.27 um     9891 A   
 700.00 MeV   7.034E+01  9.497E-02   49.66 um     1.33 um     9998 A   
 800.00 MeV   6.979E+01  8.469E-02   54.94 um     1.52 um     1.02 um  
 900.00 MeV   6.896E+01  7.653E-02   60.26 um     1.70 um     1.04 um  
   1.00 GeV   6.795E+01  6.988E-02   65.66 um     1.87 um     1.06 um  
   1.10 GeV   6.685E+01  6.436E-02   71.15 um     2.02 um     1.08 um  
   1.20 GeV   6.570E+01  5.968E-02   76.73 um     2.17 um     1.09 um  
   1.30 GeV   6.453E+01  5.568E-02   82.41 um     2.32 um     1.11 um  
   1.40 GeV   6.336E+01  5.221E-02   88.19 um     2.46 um     1.13 um  
   1.50 GeV   6.221E+01  4.917E-02   94.08 um     2.60 um     1.15 um  
   1.60 GeV   6.107E+01  4.648E-02  100.08 um     2.73 um     1.17 um  
   1.70 GeV   5.996E+01  4.408E-02  106.19 um     2.87 um     1.18 um  
   1.80 GeV   5.888E+01  4.194E-02  112.42 um     3.00 um     1.20 um  
   2.00 GeV   5.681E+01  3.824E-02  125.21 um     3.51 um     1.24 um  
   2.25 GeV   5.438E+01  3.449E-02  141.85 um     4.23 um     1.29 um  
   2.50 GeV   5.214E+01  3.144E-02  159.22 um     4.89 um     1.34 um  
   2.75 GeV   5.006E+01  2.891E-02  177.33 um     5.52 um     1.39 um  
   3.00 GeV   4.812E+01  2.678E-02  196.17 um     6.13 um     1.44 um  
   3.25 GeV   4.632E+01  2.495E-02  215.76 um     6.73 um     1.49 um  
   3.50 GeV   4.464E+01  2.337E-02  236.10 um     7.32 um     1.55 um  
   3.75 GeV   4.307E+01  2.199E-02  257.20 um     7.91 um     1.61 um  
   4.00 GeV   4.160E+01  2.077E-02  279.05 um     8.49 um     1.67 um  
   4.50 GeV   3.894E+01  1.871E-02  325.03 um    10.70 um     1.81 um  
   5.00 GeV   3.662E+01  1.704E-02  374.03 um    12.75 um     1.95 um  
   5.50 GeV   3.460E+01  1.565E-02  426.01 um    14.72 um     2.10 um  
   6.00 GeV   3.282E+01  1.449E-02  480.92 um    16.65 um     2.26 um  
   6.50 GeV   3.124E+01  1.349E-02  538.71 um    18.55 um     2.42 um  
   7.00 GeV   2.982E+01  1.263E-02  599.33 um    20.44 um     2.60 um  
   8.00 GeV   2.741E+01  1.121E-02  728.79 um    27.45 um     2.98 um  
   9.00 GeV   2.541E+01  1.009E-02  869.03 um    33.88 um     3.39 um  
  10.00 GeV   2.374E+01  9.177E-03    1.02 mm    40.03 um     3.83 um  
  11.00 GeV   2.232E+01  8.424E-03    1.18 mm    46.05 um     4.30 um  
  12.00 GeV   2.109E+01  7.791E-03    1.35 mm    51.99 um     4.80 um  
  13.00 GeV   2.002E+01  7.250E-03    1.53 mm    57.91 um     5.32 um  
  14.00 GeV   1.908E+01  6.782E-03    1.72 mm    63.81 um     5.86 um  
  15.00 GeV   1.825E+01  6.374E-03    1.92 mm    69.71 um     6.43 um  
  16.00 GeV   1.751E+01  6.014E-03    2.13 mm    75.62 um     7.02 um  
  17.00 GeV   1.684E+01  5.694E-03    2.34 mm    81.54 um     7.63 um  
  18.00 GeV   1.624E+01  5.407E-03    2.57 mm    87.48 um     8.26 um  
  20.00 GeV   1.519E+01  4.916E-03    3.04 mm   110.00 um     9.58 um  
  22.50 GeV   1.412E+01  4.420E-03    3.67 mm   141.74 um    11.33 um  
  25.00 GeV   1.324E+01  4.018E-03    4.34 mm   171.05 um    13.18 um  
  27.50 GeV   1.249E+01  3.685E-03    5.06 mm   199.04 um    15.12 um  
  30.00 GeV   1.186E+01  3.405E-03    5.82 mm   226.24 um    17.15 um  
  32.50 GeV   1.132E+01  3.167E-03    6.62 mm   252.88 um    19.26 um  
  35.00 GeV   1.085E+01  2.961E-03    7.46 mm   279.10 um    21.44 um  
  37.50 GeV   1.045E+01  2.781E-03    8.33 mm   304.98 um    23.68 um  
  40.00 GeV   1.009E+01  2.622E-03    9.23 mm   330.58 um    25.99 um  
  45.00 GeV   9.484E+00  2.355E-03   11.12 mm   425.39 um    30.77 um  
  50.00 GeV   8.999E+00  2.140E-03   13.12 mm   511.16 um    35.73 um  
  55.00 GeV   8.602E+00  1.962E-03   15.23 mm   591.47 um    40.85 um  
  55.60 GeV   8.563E+00  1.942E-03   15.49 mm   592.61 um    41.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6564E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
