 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107I_in_al.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  2.028E+00      30 A        11 A         8 A   
   1.10 keV   1.732E-01  2.125E+00      31 A        12 A         9 A   
   1.20 keV   1.809E-01  2.217E+00      33 A        12 A         9 A   
   1.30 keV   1.883E-01  2.304E+00      34 A        13 A         9 A   
   1.40 keV   1.954E-01  2.387E+00      35 A        13 A         9 A   
   1.50 keV   2.023E-01  2.466E+00      36 A        13 A        10 A   
   1.60 keV   2.089E-01  2.541E+00      37 A        14 A        10 A   
   1.70 keV   2.153E-01  2.614E+00      38 A        14 A        10 A   
   1.80 keV   2.216E-01  2.683E+00      39 A        14 A        11 A   
   2.00 keV   2.335E-01  2.815E+00      41 A        15 A        11 A   
   2.25 keV   2.477E-01  2.967E+00      44 A        16 A        12 A   
   2.50 keV   2.611E-01  3.107E+00      46 A        17 A        12 A   
   2.75 keV   2.739E-01  3.238E+00      48 A        17 A        13 A   
   3.00 keV   2.860E-01  3.360E+00      50 A        18 A        13 A   
   3.25 keV   2.977E-01  3.475E+00      52 A        19 A        14 A   
   3.50 keV   3.089E-01  3.583E+00      54 A        19 A        14 A   
   3.75 keV   3.198E-01  3.685E+00      56 A        20 A        15 A   
   4.00 keV   3.303E-01  3.782E+00      58 A        20 A        15 A   
   4.50 keV   3.503E-01  3.963E+00      62 A        21 A        16 A   
