 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.804E-02  1.978E+00      35 A        12 A         9 A   
   1.10 keV   8.185E-02  2.076E+00      36 A        12 A         9 A   
   1.20 keV   8.549E-02  2.170E+00      37 A        13 A         9 A   
   1.30 keV   8.898E-02  2.258E+00      39 A        13 A        10 A   
   1.40 keV   9.234E-02  2.343E+00      40 A        14 A        10 A   
   1.50 keV   9.558E-02  2.423E+00      41 A        14 A        10 A   
   1.60 keV   9.872E-02  2.501E+00      42 A        14 A        10 A   
   1.70 keV   1.018E-01  2.575E+00      44 A        15 A        11 A   
   1.80 keV   1.047E-01  2.647E+00      45 A        15 A        11 A   
   2.00 keV   1.104E-01  2.783E+00      47 A        16 A        11 A   
   2.25 keV   1.171E-01  2.941E+00      49 A        17 A        12 A   
   2.50 keV   1.234E-01  3.087E+00      52 A        17 A        13 A   
   2.75 keV   1.294E-01  3.224E+00      54 A        18 A        13 A   
   3.00 keV   1.352E-01  3.352E+00      56 A        19 A        14 A   
   3.25 keV   1.407E-01  3.473E+00      59 A        19 A        14 A   
   3.50 keV   1.460E-01  3.587E+00      61 A        20 A        15 A   
   3.75 keV   1.511E-01  3.695E+00      63 A        21 A        15 A   
   4.00 keV   1.561E-01  3.799E+00      65 A        21 A        15 A   
   4.50 keV   1.656E-01  3.992E+00      68 A        22 A        16 A   
