 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Ra_in_al.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.391E-01  1.903E+00      37 A        10 A         7 A   
   1.10 keV   2.508E-01  2.006E+00      39 A        10 A         8 A   
   1.20 keV   2.619E-01  2.103E+00      40 A        11 A         8 A   
   1.30 keV   2.726E-01  2.197E+00      42 A        11 A         8 A   
   1.40 keV   2.829E-01  2.286E+00      43 A        12 A         8 A   
   1.50 keV   2.928E-01  2.372E+00      44 A        12 A         8 A   
   1.60 keV   3.024E-01  2.455E+00      45 A        12 A         9 A   
   1.70 keV   3.118E-01  2.535E+00      47 A        12 A         9 A   
   1.80 keV   3.208E-01  2.613E+00      48 A        13 A         9 A   
   2.00 keV   3.381E-01  2.761E+00      50 A        13 A         9 A   
   2.25 keV   3.587E-01  2.934E+00      52 A        14 A        10 A   
   2.50 keV   3.781E-01  3.096E+00      55 A        15 A        10 A   
   2.75 keV   3.965E-01  3.249E+00      57 A        15 A        11 A   
   3.00 keV   4.141E-01  3.393E+00      59 A        16 A        11 A   
   3.25 keV   4.310E-01  3.530E+00      61 A        16 A        12 A   
   3.50 keV   4.473E-01  3.661E+00      63 A        17 A        12 A   
   3.75 keV   4.630E-01  3.786E+00      65 A        17 A        12 A   
   4.00 keV   4.782E-01  3.906E+00      67 A        18 A        13 A   
   4.50 keV   5.072E-01  4.131E+00      71 A        19 A        13 A   
