 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  1.885E+00      36 A        12 A         8 A   
   1.10 keV   1.346E-01  1.978E+00      37 A        12 A         9 A   
   1.20 keV   1.406E-01  2.067E+00      39 A        13 A         9 A   
   1.30 keV   1.464E-01  2.151E+00      40 A        13 A         9 A   
   1.40 keV   1.519E-01  2.231E+00      41 A        13 A        10 A   
   1.50 keV   1.572E-01  2.308E+00      43 A        14 A        10 A   
   1.60 keV   1.624E-01  2.381E+00      44 A        14 A        10 A   
   1.70 keV   1.674E-01  2.452E+00      45 A        14 A        10 A   
   1.80 keV   1.722E-01  2.520E+00      46 A        15 A        11 A   
   2.00 keV   1.815E-01  2.649E+00      49 A        15 A        11 A   
   2.25 keV   1.926E-01  2.798E+00      51 A        16 A        12 A   
   2.50 keV   2.030E-01  2.937E+00      54 A        17 A        12 A   
   2.75 keV   2.129E-01  3.066E+00      56 A        18 A        13 A   
   3.00 keV   2.223E-01  3.188E+00      59 A        18 A        13 A   
   3.25 keV   2.314E-01  3.302E+00      61 A        19 A        14 A   
   3.50 keV   2.402E-01  3.410E+00      63 A        20 A        14 A   
   3.75 keV   2.486E-01  3.513E+00      65 A        20 A        15 A   
   4.00 keV   2.567E-01  3.611E+00      67 A        21 A        15 A   
   4.50 keV   2.723E-01  3.793E+00      71 A        22 A        16 A   
