 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105In_in_al.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.093E-02  1.986E+00      31 A        12 A         9 A   
   1.10 keV   9.537E-02  2.080E+00      33 A        13 A         9 A   
   1.20 keV   9.961E-02  2.169E+00      34 A        13 A         9 A   
   1.30 keV   1.037E-01  2.253E+00      35 A        14 A        10 A   
   1.40 keV   1.076E-01  2.333E+00      36 A        14 A        10 A   
   1.50 keV   1.114E-01  2.409E+00      38 A        14 A        10 A   
   1.60 keV   1.150E-01  2.481E+00      39 A        15 A        11 A   
   1.70 keV   1.186E-01  2.551E+00      40 A        15 A        11 A   
   1.80 keV   1.220E-01  2.618E+00      41 A        15 A        11 A   
   2.00 keV   1.286E-01  2.744E+00      43 A        16 A        12 A   
   2.25 keV   1.364E-01  2.890E+00      46 A        17 A        12 A   
   2.50 keV   1.438E-01  3.025E+00      48 A        18 A        13 A   
   2.75 keV   1.508E-01  3.149E+00      50 A        19 A        14 A   
   3.00 keV   1.575E-01  3.266E+00      52 A        19 A        14 A   
   3.25 keV   1.639E-01  3.375E+00      55 A        20 A        15 A   
   3.50 keV   1.701E-01  3.478E+00      57 A        21 A        15 A   
   3.75 keV   1.761E-01  3.576E+00      59 A        21 A        16 A   
   4.00 keV   1.819E-01  3.668E+00      61 A        22 A        16 A   
   4.50 keV   1.929E-01  3.839E+00      64 A        23 A        17 A   
