 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/15O_in_al.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  5.872E-01      37 A        27 A        20 A   
   1.10 keV   1.566E-01  5.998E-01      39 A        29 A        21 A   
   1.20 keV   1.636E-01  6.110E-01      42 A        30 A        22 A   
   1.30 keV   1.703E-01  6.210E-01      44 A        32 A        23 A   
   1.40 keV   1.767E-01  6.300E-01      47 A        33 A        24 A   
   1.50 keV   1.829E-01  6.382E-01      49 A        35 A        25 A   
   1.60 keV   1.889E-01  6.456E-01      52 A        36 A        26 A   
   1.70 keV   1.947E-01  6.523E-01      54 A        38 A        27 A   
   1.80 keV   2.003E-01  6.585E-01      56 A        39 A        28 A   
   2.00 keV   2.112E-01  6.693E-01      61 A        42 A        30 A   
   2.25 keV   2.240E-01  6.804E-01      67 A        45 A        33 A   
   2.50 keV   2.361E-01  6.895E-01      72 A        48 A        35 A   
   2.75 keV   2.476E-01  6.970E-01      78 A        51 A        38 A   
   3.00 keV   2.586E-01  7.031E-01      83 A        55 A        40 A   
   3.25 keV   2.692E-01  7.081E-01      89 A        58 A        42 A   
   3.50 keV   2.794E-01  7.122E-01      94 A        61 A        44 A   
   3.75 keV   2.892E-01  7.155E-01     100 A        64 A        46 A   
   4.00 keV   2.986E-01  7.181E-01     105 A        66 A        48 A   
   4.50 keV   3.168E-01  7.218E-01     116 A        72 A        53 A   
