 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.571E-02  1.741E+00      31 A        13 A        10 A   
   1.10 keV   1.004E-01  1.814E+00      32 A        14 A        10 A   
   1.20 keV   1.048E-01  1.883E+00      34 A        14 A        10 A   
   1.30 keV   1.091E-01  1.947E+00      35 A        15 A        11 A   
   1.40 keV   1.132E-01  2.008E+00      36 A        15 A        11 A   
   1.50 keV   1.172E-01  2.066E+00      38 A        16 A        12 A   
   1.60 keV   1.211E-01  2.120E+00      39 A        16 A        12 A   
   1.70 keV   1.248E-01  2.172E+00      40 A        17 A        12 A   
   1.80 keV   1.284E-01  2.222E+00      41 A        17 A        13 A   
   2.00 keV   1.354E-01  2.315E+00      44 A        18 A        13 A   
   2.25 keV   1.436E-01  2.421E+00      47 A        19 A        14 A   
   2.50 keV   1.513E-01  2.517E+00      49 A        20 A        15 A   
   2.75 keV   1.587E-01  2.605E+00      52 A        21 A        15 A   
   3.00 keV   1.658E-01  2.687E+00      54 A        22 A        16 A   
   3.25 keV   1.725E-01  2.763E+00      57 A        23 A        17 A   
   3.50 keV   1.791E-01  2.833E+00      59 A        23 A        17 A   
   3.75 keV   1.853E-01  2.899E+00      62 A        24 A        18 A   
   4.00 keV   1.914E-01  2.962E+00      64 A        25 A        19 A   
   4.50 keV   2.030E-01  3.075E+00      69 A        27 A        20 A   
