 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Ag_in_al.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-01  1.940E+00      32 A        12 A         9 A   
   1.10 keV   1.495E-01  2.031E+00      33 A        12 A         9 A   
   1.20 keV   1.561E-01  2.118E+00      34 A        13 A         9 A   
   1.30 keV   1.625E-01  2.200E+00      36 A        13 A         9 A   
   1.40 keV   1.686E-01  2.278E+00      37 A        14 A        10 A   
   1.50 keV   1.745E-01  2.352E+00      38 A        14 A        10 A   
   1.60 keV   1.803E-01  2.423E+00      39 A        14 A        10 A   
   1.70 keV   1.858E-01  2.491E+00      40 A        15 A        11 A   
   1.80 keV   1.912E-01  2.556E+00      42 A        15 A        11 A   
   2.00 keV   2.015E-01  2.680E+00      44 A        16 A        11 A   
   2.25 keV   2.138E-01  2.822E+00      46 A        17 A        12 A   
   2.50 keV   2.253E-01  2.953E+00      49 A        17 A        13 A   
   2.75 keV   2.363E-01  3.075E+00      51 A        18 A        13 A   
   3.00 keV   2.468E-01  3.189E+00      53 A        19 A        14 A   
   3.25 keV   2.569E-01  3.296E+00      55 A        19 A        14 A   
   3.50 keV   2.666E-01  3.396E+00      57 A        20 A        15 A   
   3.75 keV   2.760E-01  3.491E+00      59 A        21 A        15 A   
   4.00 keV   2.850E-01  3.581E+00      61 A        21 A        16 A   
   4.50 keV   3.023E-01  3.748E+00      65 A        22 A        16 A   
