 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.415E-01  1.975E+00      35 A        10 A         7 A   
   1.10 keV   2.533E-01  2.080E+00      36 A        11 A         8 A   
   1.20 keV   2.645E-01  2.179E+00      38 A        11 A         8 A   
   1.30 keV   2.753E-01  2.274E+00      39 A        11 A         8 A   
   1.40 keV   2.857E-01  2.364E+00      40 A        12 A         8 A   
   1.50 keV   2.957E-01  2.452E+00      41 A        12 A         9 A   
   1.60 keV   3.054E-01  2.535E+00      43 A        12 A         9 A   
   1.70 keV   3.148E-01  2.616E+00      44 A        13 A         9 A   
   1.80 keV   3.240E-01  2.694E+00      45 A        13 A         9 A   
   2.00 keV   3.415E-01  2.843E+00      47 A        13 A        10 A   
   2.25 keV   3.622E-01  3.017E+00      49 A        14 A        10 A   
   2.50 keV   3.818E-01  3.179E+00      51 A        15 A        11 A   
   2.75 keV   4.004E-01  3.332E+00      54 A        15 A        11 A   
   3.00 keV   4.182E-01  3.476E+00      56 A        16 A        11 A   
   3.25 keV   4.353E-01  3.612E+00      58 A        16 A        12 A   
   3.50 keV   4.517E-01  3.742E+00      60 A        17 A        12 A   
   3.75 keV   4.676E-01  3.866E+00      62 A        17 A        12 A   
   4.00 keV   4.829E-01  3.984E+00      63 A        18 A        13 A   
   4.50 keV   5.122E-01  4.207E+00      67 A        19 A        13 A   
