 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.336E-02  1.911E+00      37 A        12 A         9 A   
   1.10 keV   7.694E-02  2.007E+00      38 A        13 A         9 A   
   1.20 keV   8.036E-02  2.098E+00      40 A        13 A         9 A   
   1.30 keV   8.364E-02  2.185E+00      41 A        13 A        10 A   
   1.40 keV   8.680E-02  2.268E+00      43 A        14 A        10 A   
   1.50 keV   8.985E-02  2.347E+00      44 A        14 A        10 A   
   1.60 keV   9.280E-02  2.423E+00      45 A        15 A        11 A   
   1.70 keV   9.565E-02  2.496E+00      46 A        15 A        11 A   
   1.80 keV   9.842E-02  2.566E+00      48 A        15 A        11 A   
   2.00 keV   1.037E-01  2.700E+00      50 A        16 A        12 A   
   2.25 keV   1.100E-01  2.855E+00      53 A        17 A        12 A   
   2.50 keV   1.160E-01  2.999E+00      55 A        17 A        13 A   
   2.75 keV   1.217E-01  3.134E+00      58 A        18 A        13 A   
   3.00 keV   1.271E-01  3.261E+00      60 A        19 A        14 A   
   3.25 keV   1.323E-01  3.380E+00      62 A        19 A        14 A   
   3.50 keV   1.372E-01  3.494E+00      64 A        20 A        15 A   
   3.75 keV   1.421E-01  3.601E+00      67 A        21 A        15 A   
   4.00 keV   1.467E-01  3.704E+00      69 A        21 A        15 A   
   4.50 keV   1.556E-01  3.895E+00      73 A        22 A        16 A   
