 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/184Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.355E-01  4.394E+00      71 A        20 A        14 A   
   5.50 keV   5.617E-01  4.587E+00      74 A        20 A        15 A   
   6.00 keV   5.866E-01  4.767E+00      77 A        21 A        15 A   
   6.50 keV   6.106E-01  4.936E+00      80 A        22 A        16 A   
   7.00 keV   6.336E-01  5.097E+00      83 A        23 A        16 A   
   8.00 keV   6.774E-01  5.393E+00      89 A        24 A        17 A   
   9.00 keV   7.185E-01  5.663E+00      94 A        25 A        18 A   
  10.00 keV   7.574E-01  5.911E+00      99 A        26 A        19 A   
  11.00 keV   7.943E-01  6.140E+00     104 A        27 A        20 A   
  12.00 keV   8.296E-01  6.352E+00     108 A        28 A        21 A   
  13.00 keV   8.635E-01  6.551E+00     113 A        29 A        22 A   
  14.00 keV   8.961E-01  6.737E+00     117 A        30 A        22 A   
  15.00 keV   9.276E-01  6.913E+00     121 A        31 A        23 A   
  16.00 keV   9.580E-01  7.078E+00     126 A        32 A        24 A   
  17.00 keV   9.875E-01  7.235E+00     130 A        33 A        25 A   
  18.00 keV   1.016E+00  7.384E+00     134 A        34 A        25 A   
  20.00 keV   1.071E+00  7.662E+00     141 A        36 A        27 A   
  22.50 keV   1.136E+00  7.975E+00     151 A        38 A        28 A   
  25.00 keV   1.197E+00  8.257E+00     160 A        39 A        30 A   
  27.50 keV   1.256E+00  8.514E+00     168 A        41 A        31 A   
  30.00 keV   1.312E+00  8.748E+00     177 A        43 A        33 A   
  32.50 keV   1.365E+00  8.965E+00     185 A        45 A        34 A   
  35.00 keV   1.417E+00  9.165E+00     193 A        46 A        36 A   
  37.50 keV   1.467E+00  9.351E+00     200 A        48 A        37 A   
  40.00 keV   1.515E+00  9.524E+00     208 A        49 A        38 A   
  45.00 keV   1.607E+00  9.838E+00     223 A        52 A        41 A   
  50.00 keV   1.693E+00  1.012E+01     237 A        55 A        43 A   
  55.00 keV   1.776E+00  1.036E+01     251 A        57 A        45 A   
  60.00 keV   1.855E+00  1.059E+01     265 A        60 A        48 A   
  65.00 keV   1.931E+00  1.079E+01     278 A        62 A        50 A   
  70.00 keV   2.004E+00  1.097E+01     292 A        65 A        52 A   
  80.00 keV   2.142E+00  1.130E+01     317 A        69 A        56 A   
  90.00 keV   2.272E+00  1.157E+01     342 A        74 A        60 A   
 100.00 keV   2.395E+00  1.180E+01     366 A        78 A        64 A   
 110.00 keV   2.512E+00  1.201E+01     390 A        82 A        67 A   
 120.00 keV   2.624E+00  1.218E+01     413 A        86 A        71 A   
 130.00 keV   2.731E+00  1.234E+01     436 A        90 A        75 A   
 140.00 keV   2.834E+00  1.248E+01     458 A        94 A        78 A   
 150.00 keV   2.933E+00  1.260E+01     480 A        97 A        81 A   
 160.00 keV   3.029E+00  1.270E+01     502 A       101 A        85 A   
 170.00 keV   3.123E+00  1.280E+01     524 A       105 A        88 A   
 180.00 keV   3.213E+00  1.288E+01     545 A       108 A        91 A   
 200.00 keV   3.387E+00  1.302E+01     587 A       115 A        97 A   
 225.00 keV   3.592E+00  1.316E+01     639 A       123 A       105 A   
 250.00 keV   3.787E+00  1.326E+01     690 A       131 A       112 A   
 275.00 keV   3.972E+00  1.333E+01     740 A       139 A       119 A   
 300.00 keV   4.148E+00  1.338E+01     789 A       147 A       126 A   
 325.00 keV   4.318E+00  1.342E+01     838 A       154 A       132 A   
 350.00 keV   4.481E+00  1.343E+01     887 A       162 A       139 A   
 375.00 keV   4.693E+00  1.344E+01     935 A       169 A       146 A   
 400.00 keV   5.019E+00  1.344E+01     982 A       176 A       152 A   
 450.00 keV   5.565E+00  1.340E+01    1075 A       189 A       164 A   
 500.00 keV   5.998E+00  1.335E+01    1166 A       202 A       176 A   
 550.00 keV   6.346E+00  1.328E+01    1255 A       215 A       188 A   
 600.00 keV   6.628E+00  1.319E+01    1344 A       227 A       199 A   
 650.00 keV   6.862E+00  1.310E+01    1432 A       239 A       210 A   
 700.00 keV   7.057E+00  1.300E+01    1519 A       250 A       221 A   
 800.00 keV   7.366E+00  1.278E+01    1694 A       273 A       242 A   
 900.00 keV   7.601E+00  1.256E+01    1868 A       296 A       262 A   
   1.00 MeV   7.792E+00  1.234E+01    2043 A       318 A       282 A   
   1.10 MeV   7.952E+00  1.211E+01    2218 A       339 A       302 A   
   1.20 MeV   8.094E+00  1.189E+01    2395 A       360 A       322 A   
   1.30 MeV   8.223E+00  1.168E+01    2572 A       381 A       341 A   
   1.40 MeV   8.343E+00  1.147E+01    2751 A       402 A       360 A   
   1.50 MeV   8.458E+00  1.127E+01    2930 A       422 A       379 A   
   1.60 MeV   8.568E+00  1.108E+01    3110 A       442 A       398 A   
   1.70 MeV   8.676E+00  1.089E+01    3292 A       462 A       417 A   
   1.80 MeV   8.782E+00  1.071E+01    3474 A       482 A       436 A   
   2.00 MeV   8.991E+00  1.036E+01    3840 A       522 A       474 A   
   2.25 MeV   9.249E+00  9.965E+00    4303 A       571 A       520 A   
   2.50 MeV   9.504E+00  9.599E+00    4769 A       619 A       566 A   
   2.75 MeV   9.757E+00  9.263E+00    5238 A       666 A       612 A   
   3.00 MeV   1.001E+01  8.954E+00    5710 A       711 A       657 A   
   3.25 MeV   1.026E+01  8.667E+00    6183 A       755 A       702 A   
   3.50 MeV   1.050E+01  8.401E+00    6657 A       798 A       747 A   
   3.75 MeV   1.074E+01  8.154E+00    7133 A       839 A       791 A   
   4.00 MeV   1.098E+01  7.923E+00    7608 A       880 A       834 A   
   4.50 MeV   1.143E+01  7.505E+00    8560 A       962 A       920 A   
   5.00 MeV   1.187E+01  7.136E+00    9510 A      1040 A      1003 A   
   5.50 MeV   1.229E+01  6.807E+00    1.05 um     1114 A      1085 A   
   6.00 MeV   1.268E+01  6.512E+00    1.14 um     1185 A      1165 A   
   6.50 MeV   1.306E+01  6.245E+00    1.23 um     1252 A      1243 A   
   7.00 MeV   1.342E+01  6.003E+00    1.33 um     1316 A      1319 A   
   8.00 MeV   1.409E+01  5.580E+00    1.51 um     1448 A      1466 A   
   9.00 MeV   1.471E+01  5.220E+00    1.70 um     1568 A      1606 A   
  10.00 MeV   1.530E+01  4.911E+00    1.88 um     1680 A      1740 A   
  11.00 MeV   1.585E+01  4.641E+00    2.06 um     1783 A      1868 A   
  12.00 MeV   1.638E+01  4.404E+00    2.23 um     1879 A      1990 A   
  13.00 MeV   1.689E+01  4.193E+00    2.41 um     1969 A      2108 A   
  14.00 MeV   1.740E+01  4.004E+00    2.58 um     2053 A      2221 A   
  15.00 MeV   1.789E+01  3.833E+00    2.75 um     2132 A      2329 A   
  16.00 MeV   1.838E+01  3.679E+00    2.91 um     2207 A      2433 A   
  17.00 MeV   1.886E+01  3.538E+00    3.08 um     2278 A      2533 A   
  18.00 MeV   1.935E+01  3.409E+00    3.24 um     2345 A      2629 A   
  20.00 MeV   2.031E+01  3.181E+00    3.56 um     2488 A      2810 A   
  22.50 MeV   2.151E+01  2.940E+00    3.94 um     2656 A      3018 A   
  25.00 MeV   2.272E+01  2.737E+00    4.31 um     2804 A      3209 A   
  27.50 MeV   2.393E+01  2.564E+00    4.66 um     2934 A      3383 A   
  30.00 MeV   2.513E+01  2.413E+00    5.00 um     3051 A      3543 A   
  32.50 MeV   2.632E+01  2.282E+00    5.33 um     3154 A      3690 A   
  35.00 MeV   2.751E+01  2.165E+00    5.64 um     3248 A      3826 A   
  37.50 MeV   2.868E+01  2.061E+00    5.95 um     3333 A      3952 A   
  40.00 MeV   2.983E+01  1.968E+00    6.24 um     3410 A      4069 A   
  45.00 MeV   3.209E+01  1.807E+00    6.80 um     3589 A      4280 A   
  50.00 MeV   3.427E+01  1.673E+00    7.33 um     3740 A      4464 A   
  55.00 MeV   3.637E+01  1.559E+00    7.83 um     3870 A      4628 A   
  60.00 MeV   3.838E+01  1.462E+00    8.30 um     3983 A      4774 A   
  65.00 MeV   4.031E+01  1.377E+00    8.75 um     4082 A      4905 A   
  70.00 MeV   4.217E+01  1.302E+00    9.18 um     4170 A      5024 A   
  80.00 MeV   4.565E+01  1.176E+00   10.00 um     4398 A      5233 A   
  90.00 MeV   4.886E+01  1.075E+00   10.76 um     4586 A      5410 A   
 100.00 MeV   5.183E+01  9.910E-01   11.48 um     4745 A      5563 A   
 110.00 MeV   5.459E+01  9.203E-01   12.16 um     4882 A      5697 A   
 120.00 MeV   5.715E+01  8.598E-01   12.81 um     5003 A      5816 A   
 130.00 MeV   5.955E+01  8.075E-01   13.44 um     5111 A      5923 A   
 140.00 MeV   6.178E+01  7.617E-01   14.04 um     5209 A      6021 A   
 150.00 MeV   6.388E+01  7.212E-01   14.62 um     5298 A      6109 A   
 160.00 MeV   6.584E+01  6.851E-01   15.18 um     5379 A      6191 A   
 170.00 MeV   6.769E+01  6.528E-01   15.73 um     5455 A      6266 A   
 180.00 MeV   6.943E+01  6.237E-01   16.27 um     5525 A      6336 A   
 200.00 MeV   7.261E+01  5.731E-01   17.30 um     5747 A      6463 A   
 225.00 MeV   7.611E+01  5.212E-01   18.53 um     6038 A      6602 A   
 250.00 MeV   7.914E+01  4.785E-01   19.72 um     6293 A      6723 A   
 275.00 MeV   8.179E+01  4.428E-01   20.86 um     6521 A      6832 A   
 300.00 MeV   8.411E+01  4.124E-01   21.97 um     6728 A      6930 A   
 325.00 MeV   8.614E+01  3.862E-01   23.05 um     6918 A      7020 A   
 350.00 MeV   8.792E+01  3.633E-01   24.11 um     7094 A      7103 A   
 375.00 MeV   8.953E+01  3.432E-01   25.14 um     7259 A      7180 A   
 400.00 MeV   9.082E+01  3.254E-01   26.16 um     7416 A      7252 A   
 450.00 MeV   9.199E+01  2.951E-01   28.18 um     7969 A      7385 A   
 500.00 MeV   9.327E+01  2.703E-01   30.17 um     8472 A      7506 A   
 550.00 MeV   9.417E+01  2.496E-01   32.14 um     8935 A      7619 A   
 600.00 MeV   9.477E+01  2.320E-01   34.09 um     9368 A      7724 A   
 650.00 MeV   9.512E+01  2.170E-01   36.04 um     9778 A      7823 A   
 700.00 MeV   9.529E+01  2.038E-01   37.98 um     1.02 um     7917 A   
 800.00 MeV   9.519E+01  1.821E-01   41.85 um     1.16 um     8096 A   
 900.00 MeV   9.470E+01  1.648E-01   45.74 um     1.28 um     8263 A   
   1.00 GeV   9.396E+01  1.506E-01   49.66 um     1.40 um     8422 A   
   1.10 GeV   9.307E+01  1.389E-01   53.61 um     1.51 um     8575 A   
   1.20 GeV   9.208E+01  1.289E-01   57.60 um     1.61 um     8725 A   
   1.30 GeV   9.105E+01  1.204E-01   61.64 um     1.71 um     8871 A   
   1.40 GeV   9.000E+01  1.130E-01   65.72 um     1.81 um     9015 A   
   1.50 GeV   8.894E+01  1.065E-01   69.85 um     1.90 um     9157 A   
   1.60 GeV   8.790E+01  1.007E-01   74.04 um     1.99 um     9297 A   
   1.70 GeV   8.688E+01  9.557E-02   78.27 um     2.08 um     9437 A   
   1.80 GeV   8.588E+01  9.097E-02   82.55 um     2.17 um     9577 A   
   2.00 GeV   8.397E+01  8.305E-02   91.25 um     2.50 um     9854 A   
   2.25 GeV   8.174E+01  7.499E-02  102.41 um     2.95 um     1.02 um  
   2.50 GeV   7.969E+01  6.843E-02  113.87 um     3.37 um     1.06 um  
   2.75 GeV   7.778E+01  6.298E-02  125.61 um     3.76 um     1.09 um  
   3.00 GeV   7.600E+01  5.837E-02  137.64 um     4.13 um     1.13 um  
   3.25 GeV   7.432E+01  5.443E-02  149.94 um     4.48 um     1.16 um  
   3.50 GeV   7.274E+01  5.101E-02  162.52 um     4.82 um     1.20 um  
   3.75 GeV   7.122E+01  4.802E-02  175.37 um     5.16 um     1.24 um  
   4.00 GeV   6.977E+01  4.538E-02  188.49 um     5.48 um     1.27 um  
   4.50 GeV   6.700E+01  4.092E-02  215.54 um     6.69 um     1.35 um  
   5.00 GeV   6.438E+01  3.729E-02  243.71 um     7.79 um     1.43 um  
   5.50 GeV   6.187E+01  3.429E-02  273.02 um     8.82 um     1.51 um  
   6.00 GeV   5.949E+01  3.175E-02  303.51 um     9.82 um     1.59 um  
   6.50 GeV   5.731E+01  2.958E-02  335.20 um    10.80 um     1.68 um  
   7.00 GeV   5.530E+01  2.770E-02  368.06 um    11.76 um     1.77 um  
   8.00 GeV   5.174E+01  2.461E-02  437.25 um    15.30 um     1.96 um  
   9.00 GeV   4.867E+01  2.217E-02  511.00 um    18.52 um     2.16 um  
  10.00 GeV   4.600E+01  2.018E-02  589.21 um    21.58 um     2.36 um  
  11.00 GeV   4.367E+01  1.854E-02  671.78 um    24.54 um     2.58 um  
  12.00 GeV   4.160E+01  1.716E-02  758.60 um    27.44 um     2.81 um  
  13.00 GeV   3.977E+01  1.597E-02  849.59 um    30.31 um     3.05 um  
  14.00 GeV   3.812E+01  1.495E-02  944.64 um    33.17 um     3.30 um  
  15.00 GeV   3.663E+01  1.405E-02    1.04 mm    36.01 um     3.55 um  
  16.00 GeV   3.529E+01  1.327E-02    1.15 mm    38.84 um     3.82 um  
  17.00 GeV   3.407E+01  1.256E-02    1.25 mm    41.67 um     4.09 um  
  18.00 GeV   3.295E+01  1.194E-02    1.36 mm    44.51 um     4.37 um  
  20.00 GeV   3.098E+01  1.086E-02    1.60 mm    55.28 um     4.95 um  
  22.50 GeV   2.891E+01  9.768E-03    1.90 mm    70.50 um     5.72 um  
  25.00 GeV   2.719E+01  8.885E-03    2.23 mm    84.56 um     6.53 um  
  27.50 GeV   2.573E+01  8.153E-03    2.58 mm    97.98 um     7.38 um  
  30.00 GeV   2.448E+01  7.538E-03    2.95 mm   111.00 um     8.27 um  
  32.50 GeV   2.339E+01  7.013E-03    3.34 mm   123.76 um     9.19 um  
  35.00 GeV   2.244E+01  6.559E-03    3.74 mm   136.32 um    10.13 um  
  37.50 GeV   2.160E+01  6.162E-03    4.16 mm   148.72 um    11.11 um  
  40.00 GeV   2.085E+01  5.812E-03    4.60 mm   161.01 um    12.11 um  
  45.00 GeV   1.958E+01  5.224E-03    5.52 mm   206.68 um    14.19 um  
  50.00 GeV   1.855E+01  4.749E-03    6.49 mm   248.19 um    16.36 um  
  55.00 GeV   1.768E+01  4.355E-03    7.51 mm   287.22 um    18.60 um  
  60.00 GeV   1.696E+01  4.024E-03    8.58 mm   324.58 um    20.90 um  
  65.00 GeV   1.633E+01  3.742E-03    9.69 mm   360.69 um    23.27 um  
  70.00 GeV   1.579E+01  3.498E-03   10.84 mm   395.81 um    25.68 um  
  73.60 GeV   1.548E+01  3.342E-03   11.69 mm   413.76 um    27.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
