 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/28Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.220E-01  1.490E+00      95 A        50 A        37 A   
   5.50 keV   2.329E-01  1.508E+00     102 A        54 A        39 A   
   6.00 keV   2.432E-01  1.524E+00     109 A        57 A        41 A   
   6.50 keV   2.531E-01  1.536E+00     116 A        60 A        44 A   
   7.00 keV   2.627E-01  1.547E+00     123 A        63 A        46 A   
   8.00 keV   2.808E-01  1.564E+00     137 A        69 A        50 A   
   9.00 keV   2.979E-01  1.575E+00     151 A        75 A        55 A   
  10.00 keV   3.140E-01  1.582E+00     164 A        81 A        59 A   
  11.00 keV   3.293E-01  1.586E+00     178 A        87 A        63 A   
  12.00 keV   3.439E-01  1.588E+00     192 A        93 A        67 A   
  13.00 keV   3.580E-01  1.588E+00     205 A        99 A        71 A   
  14.00 keV   3.715E-01  1.587E+00     219 A       104 A        75 A   
  15.00 keV   3.845E-01  1.584E+00     232 A       110 A        79 A   
  16.00 keV   3.972E-01  1.580E+00     246 A       116 A        83 A   
  17.00 keV   4.094E-01  1.576E+00     259 A       121 A        86 A   
  18.00 keV   4.212E-01  1.571E+00     273 A       127 A        90 A   
  20.00 keV   4.440E-01  1.558E+00     300 A       138 A        98 A   
  22.50 keV   4.710E-01  1.541E+00     334 A       151 A       107 A   
  25.00 keV   4.964E-01  1.523E+00     368 A       164 A       116 A   
  27.50 keV   5.207E-01  1.503E+00     402 A       177 A       125 A   
  30.00 keV   5.438E-01  1.483E+00     437 A       190 A       134 A   
  32.50 keV   5.660E-01  1.463E+00     471 A       203 A       143 A   
  35.00 keV   5.874E-01  1.443E+00     506 A       215 A       152 A   
  37.50 keV   6.080E-01  1.424E+00     541 A       228 A       161 A   
  40.00 keV   6.280E-01  1.404E+00     576 A       240 A       170 A   
  45.00 keV   6.660E-01  1.366E+00     647 A       265 A       188 A   
  50.00 keV   7.021E-01  1.330E+00     718 A       289 A       205 A   
  55.00 keV   7.363E-01  1.296E+00     790 A       312 A       223 A   
  60.00 keV   7.901E-01  1.263E+00     862 A       335 A       240 A   
  65.00 keV   8.457E-01  1.233E+00     934 A       357 A       257 A   
  70.00 keV   8.977E-01  1.203E+00    1005 A       378 A       275 A   
  80.00 keV   9.908E-01  1.149E+00    1146 A       419 A       309 A   
  90.00 keV   1.071E+00  1.100E+00    1287 A       457 A       342 A   
 100.00 keV   1.139E+00  1.056E+00    1426 A       494 A       374 A   
 110.00 keV   1.199E+00  1.016E+00    1566 A       529 A       406 A   
 120.00 keV   1.252E+00  9.787E-01    1705 A       563 A       436 A   
 130.00 keV   1.299E+00  9.448E-01    1845 A       596 A       467 A   
 140.00 keV   1.342E+00  9.136E-01    1984 A       628 A       496 A   
 150.00 keV   1.381E+00  8.847E-01    2124 A       659 A       525 A   
 160.00 keV   1.418E+00  8.579E-01    2264 A       689 A       554 A   
 170.00 keV   1.453E+00  8.330E-01    2404 A       719 A       582 A   
 180.00 keV   1.487E+00  8.097E-01    2543 A       747 A       610 A   
 200.00 keV   1.551E+00  7.674E-01    2823 A       802 A       664 A   
 225.00 keV   1.627E+00  7.214E-01    3171 A       868 A       730 A   
 250.00 keV   1.701E+00  6.813E-01    3517 A       929 A       793 A   
 275.00 keV   1.774E+00  6.462E-01    3860 A       987 A       855 A   
 300.00 keV   1.848E+00  6.150E-01    4200 A      1041 A       914 A   
 325.00 keV   1.921E+00  5.871E-01    4535 A      1092 A       972 A   
 350.00 keV   1.995E+00  5.621E-01    4865 A      1140 A      1027 A   
 375.00 keV   2.069E+00  5.394E-01    5191 A      1185 A      1081 A   
 400.00 keV   2.143E+00  5.187E-01    5511 A      1228 A      1132 A   
 450.00 keV   2.292E+00  4.824E-01    6136 A      1307 A      1230 A   
 500.00 keV   2.442E+00  4.515E-01    6739 A      1378 A      1321 A   
 550.00 keV   2.591E+00  4.248E-01    7320 A      1441 A      1405 A   
 600.00 keV   2.739E+00  4.015E-01    7881 A      1497 A      1483 A   
 650.00 keV   2.885E+00  3.809E-01    8422 A      1548 A      1556 A   
 700.00 keV   3.030E+00  3.626E-01    8945 A      1595 A      1623 A   
 800.00 keV   3.312E+00  3.314E-01    9940 A      1678 A      1746 A   
 900.00 keV   3.585E+00  3.057E-01    1.09 um     1747 A      1853 A   
   1.00 MeV   3.846E+00  2.841E-01    1.18 um     1807 A      1948 A   
   1.10 MeV   4.097E+00  2.657E-01    1.26 um     1858 A      2034 A   
   1.20 MeV   4.337E+00  2.498E-01    1.34 um     1903 A      2110 A   
   1.30 MeV   4.567E+00  2.359E-01    1.42 um     1942 A      2179 A   
   1.40 MeV   4.788E+00  2.237E-01    1.49 um     1978 A      2243 A   
   1.50 MeV   4.999E+00  2.127E-01    1.56 um     2009 A      2301 A   
   1.60 MeV   5.202E+00  2.029E-01    1.63 um     2038 A      2354 A   
   1.70 MeV   5.396E+00  1.941E-01    1.69 um     2064 A      2404 A   
   1.80 MeV   5.583E+00  1.861E-01    1.76 um     2088 A      2449 A   
   2.00 MeV   5.936E+00  1.720E-01    1.88 um     2133 A      2533 A   
   2.25 MeV   6.341E+00  1.575E-01    2.02 um     2183 A      2623 A   
   2.50 MeV   6.713E+00  1.454E-01    2.16 um     2225 A      2702 A   
   2.75 MeV   7.054E+00  1.352E-01    2.29 um     2262 A      2771 A   
   3.00 MeV   7.370E+00  1.265E-01    2.41 um     2294 A      2833 A   
   3.25 MeV   7.662E+00  1.189E-01    2.53 um     2323 A      2889 A   
   3.50 MeV   7.934E+00  1.123E-01    2.65 um     2349 A      2941 A   
   3.75 MeV   8.187E+00  1.064E-01    2.76 um     2373 A      2987 A   
   4.00 MeV   8.423E+00  1.012E-01    2.87 um     2394 A      3031 A   
   4.50 MeV   8.849E+00  9.223E-02    3.08 um     2442 A      3108 A   
   5.00 MeV   9.224E+00  8.486E-02    3.28 um     2483 A      3177 A   
   5.50 MeV   9.555E+00  7.866E-02    3.47 um     2520 A      3238 A   
   6.00 MeV   9.848E+00  7.338E-02    3.66 um     2553 A      3293 A   
   6.50 MeV   1.011E+01  6.882E-02    3.84 um     2583 A      3343 A   
   7.00 MeV   1.034E+01  6.483E-02    4.02 um     2611 A      3390 A   
   8.00 MeV   1.073E+01  5.819E-02    4.37 um     2685 A      3473 A   
   9.00 MeV   1.105E+01  5.288E-02    4.71 um     2750 A      3547 A   
  10.00 MeV   1.131E+01  4.851E-02    5.04 um     2810 A      3614 A   
  11.00 MeV   1.152E+01  4.486E-02    5.36 um     2865 A      3675 A   
  12.00 MeV   1.169E+01  4.176E-02    5.67 um     2917 A      3731 A   
  13.00 MeV   1.184E+01  3.909E-02    5.99 um     2966 A      3784 A   
  14.00 MeV   1.195E+01  3.676E-02    6.30 um     3013 A      3833 A   
  15.00 MeV   1.205E+01  3.471E-02    6.60 um     3058 A      3880 A   
  16.00 MeV   1.213E+01  3.290E-02    6.91 um     3101 A      3925 A   
  17.00 MeV   1.219E+01  3.128E-02    7.21 um     3143 A      3967 A   
  18.00 MeV   1.224E+01  2.982E-02    7.51 um     3184 A      4008 A   
  20.00 MeV   1.231E+01  2.730E-02    8.11 um     3317 A      4086 A   
  22.50 MeV   1.235E+01  2.472E-02    8.86 um     3505 A      4178 A   
  25.00 MeV   1.235E+01  2.262E-02    9.61 um     3683 A      4264 A   
  27.50 MeV   1.233E+01  2.087E-02   10.36 um     3852 A      4346 A   
  30.00 MeV   1.228E+01  1.938E-02   11.11 um     4015 A      4425 A   
  32.50 MeV   1.222E+01  1.811E-02   11.86 um     4172 A      4501 A   
  35.00 MeV   1.215E+01  1.700E-02   12.62 um     4325 A      4575 A   
  37.50 MeV   1.206E+01  1.603E-02   13.38 um     4474 A      4648 A   
  40.00 MeV   1.197E+01  1.516E-02   14.15 um     4620 A      4719 A   
  45.00 MeV   1.178E+01  1.371E-02   15.70 um     5146 A      4859 A   
  50.00 MeV   1.157E+01  1.252E-02   17.29 um     5638 A      4996 A   
  55.00 MeV   1.136E+01  1.153E-02   18.90 um     6106 A      5131 A   
  60.00 MeV   1.114E+01  1.070E-02   20.54 um     6557 A      5266 A   
  65.00 MeV   1.086E+01  9.984E-03   22.22 um     6998 A      5401 A   
  70.00 MeV   1.057E+01  9.364E-03   23.95 um     7434 A      5537 A   
  80.00 MeV   1.011E+01  8.339E-03   27.52 um     9031 A      5813 A   
  90.00 MeV   9.673E+00  7.526E-03   31.26 um     1.05 um     6096 A   
 100.00 MeV   9.270E+00  6.865E-03   35.17 um     1.19 um     6388 A   
 110.00 MeV   8.896E+00  6.317E-03   39.24 um     1.33 um     6690 A   
 120.00 MeV   8.550E+00  5.853E-03   43.48 um     1.46 um     7002 A   
 130.00 MeV   8.229E+00  5.457E-03   47.89 um     1.59 um     7325 A   
 140.00 MeV   7.930E+00  5.113E-03   52.47 um     1.72 um     7658 A   
 150.00 MeV   7.653E+00  4.812E-03   57.22 um     1.85 um     8004 A   
 160.00 MeV   7.394E+00  4.547E-03   62.14 um     1.98 um     8361 A   
 170.00 MeV   7.153E+00  4.310E-03   67.22 um     2.11 um     8730 A   
 180.00 MeV   6.928E+00  4.098E-03   72.48 um     2.24 um     9110 A   
 200.00 MeV   6.518E+00  3.734E-03   83.49 um     2.74 um     9907 A   
 225.00 MeV   6.073E+00  3.365E-03   98.19 um     3.44 um     1.10 um  
 250.00 MeV   5.688E+00  3.065E-03  113.93 um     4.11 um     1.21 um  
 275.00 MeV   5.352E+00  2.816E-03  130.69 um     4.75 um     1.33 um  
 300.00 MeV   5.056E+00  2.607E-03  148.48 um     5.39 um     1.46 um  
 325.00 MeV   4.793E+00  2.428E-03  167.27 um     6.01 um     1.59 um  
 350.00 MeV   4.559E+00  2.273E-03  187.06 um     6.64 um     1.74 um  
 375.00 MeV   4.348E+00  2.137E-03  207.83 um     7.27 um     1.88 um  
 400.00 MeV   4.157E+00  2.018E-03  229.59 um     7.91 um     2.04 um  
 450.00 MeV   3.826E+00  1.816E-03  275.98 um    10.29 um     2.37 um  
 500.00 MeV   3.549E+00  1.653E-03  326.19 um    12.52 um     2.72 um  
 550.00 MeV   3.314E+00  1.518E-03  380.15 um    14.68 um     3.10 um  
 600.00 MeV   3.112E+00  1.404E-03  437.77 um    16.81 um     3.50 um  
 650.00 MeV   2.937E+00  1.306E-03  498.97 um    18.93 um     3.93 um  
 700.00 MeV   2.786E+00  1.222E-03  563.65 um    21.05 um     4.38 um  
 800.00 MeV   2.539E+00  1.084E-03  702.80 um    28.86 um     5.33 um  
 900.00 MeV   2.338E+00  9.748E-04  854.71 um    36.02 um     6.37 um  
   1.00 GeV   2.158E+00  8.864E-04    1.02 mm    42.95 um     7.48 um  
   1.10 GeV   2.007E+00  8.133E-04    1.20 mm    49.82 um     8.68 um  
   1.20 GeV   1.879E+00  7.518E-04    1.39 mm    56.69 um     9.95 um  
   1.30 GeV   1.768E+00  6.993E-04    1.59 mm    63.60 um    11.29 um  
   1.40 GeV   1.672E+00  6.540E-04    1.81 mm    70.57 um    12.71 um  
   1.50 GeV   1.586E+00  6.143E-04    2.03 mm    77.61 um    14.20 um  
   1.60 GeV   1.511E+00  5.794E-04    2.27 mm    84.72 um    15.76 um  
   1.70 GeV   1.443E+00  5.484E-04    2.52 mm    91.90 um    17.39 um  
   1.80 GeV   1.383E+00  5.207E-04    2.78 mm    99.16 um    19.08 um  
   2.00 GeV   1.278E+00  4.732E-04    3.34 mm   126.78 um    22.67 um  
   2.25 GeV   1.171E+00  4.251E-04    4.10 mm   166.08 um    27.50 um  
   2.50 GeV   1.083E+00  3.863E-04    4.92 mm   202.87 um    32.71 um  
   2.75 GeV   1.011E+00  3.542E-04    5.80 mm   238.51 um    38.28 um  
   3.00 GeV   9.494E-01  3.272E-04    6.75 mm   273.57 um    44.18 um  
   3.25 GeV   8.967E-01  3.041E-04    7.75 mm   308.36 um    50.41 um  
   3.50 GeV   8.511E-01  2.842E-04    8.81 mm   343.04 um    56.95 um  
   3.75 GeV   8.112E-01  2.669E-04    9.92 mm   377.69 um    63.77 um  
   4.00 GeV   7.760E-01  2.516E-04   11.09 mm   412.38 um    70.88 um  
   4.50 GeV   7.167E-01  2.259E-04   13.57 mm   542.02 um    85.90 um  
   5.00 GeV   6.686E-01  2.051E-04   16.25 mm   661.37 um   101.89 um  
   5.50 GeV   6.289E-01  1.880E-04   19.10 mm   775.31 um   118.79 um  
   6.00 GeV   5.955E-01  1.736E-04   22.12 mm   885.97 um   136.52 um  
   6.50 GeV   5.671E-01  1.613E-04   25.31 mm   994.41 um   155.00 um  
   7.00 GeV   5.426E-01  1.507E-04   28.64 mm     1.10 mm   174.17 um  
   8.00 GeV   5.027E-01  1.333E-04   35.73 mm     1.49 mm   214.39 um  
   9.00 GeV   4.714E-01  1.196E-04   43.33 mm     1.84 mm   256.77 um  
  10.00 GeV   4.464E-01  1.085E-04   51.40 mm     2.17 mm   300.97 um  
  11.00 GeV   4.260E-01  9.942E-05   59.89 mm     2.48 mm   346.68 um  
  11.20 GeV   4.226E-01  9.779E-05   61.63 mm     2.49 mm   355.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.0465E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
