 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216Fr_in_al.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.232E-01  1.885E+00      38 A        10 A         7 A   
   1.10 keV   2.341E-01  1.986E+00      40 A        11 A         8 A   
   1.20 keV   2.445E-01  2.083E+00      41 A        11 A         8 A   
   1.30 keV   2.545E-01  2.176E+00      43 A        11 A         8 A   
   1.40 keV   2.641E-01  2.264E+00      44 A        12 A         8 A   
   1.50 keV   2.734E-01  2.350E+00      45 A        12 A         9 A   
   1.60 keV   2.824E-01  2.432E+00      46 A        12 A         9 A   
   1.70 keV   2.911E-01  2.511E+00      47 A        13 A         9 A   
   1.80 keV   2.995E-01  2.588E+00      49 A        13 A         9 A   
   2.00 keV   3.157E-01  2.734E+00      51 A        14 A        10 A   
   2.25 keV   3.348E-01  2.906E+00      53 A        14 A        10 A   
   2.50 keV   3.530E-01  3.066E+00      56 A        15 A        11 A   
   2.75 keV   3.702E-01  3.218E+00      58 A        15 A        11 A   
   3.00 keV   3.866E-01  3.361E+00      60 A        16 A        11 A   
   3.25 keV   4.024E-01  3.497E+00      63 A        16 A        12 A   
   3.50 keV   4.176E-01  3.626E+00      65 A        17 A        12 A   
   3.75 keV   4.323E-01  3.750E+00      67 A        17 A        12 A   
   4.00 keV   4.465E-01  3.869E+00      69 A        18 A        13 A   
   4.50 keV   4.735E-01  4.092E+00      72 A        19 A        13 A   
