 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  2.012E+00      33 A        11 A         8 A   
   1.10 keV   2.124E-01  2.114E+00      34 A        11 A         8 A   
   1.20 keV   2.219E-01  2.210E+00      35 A        12 A         8 A   
   1.30 keV   2.309E-01  2.302E+00      37 A        12 A         9 A   
   1.40 keV   2.396E-01  2.390E+00      38 A        12 A         9 A   
   1.50 keV   2.480E-01  2.473E+00      39 A        13 A         9 A   
   1.60 keV   2.562E-01  2.554E+00      40 A        13 A         9 A   
   1.70 keV   2.641E-01  2.631E+00      41 A        13 A        10 A   
   1.80 keV   2.717E-01  2.706E+00      42 A        14 A        10 A   
   2.00 keV   2.864E-01  2.847E+00      44 A        14 A        10 A   
   2.25 keV   3.038E-01  3.012E+00      47 A        15 A        11 A   
   2.50 keV   3.202E-01  3.165E+00      49 A        16 A        11 A   
   2.75 keV   3.359E-01  3.307E+00      51 A        16 A        12 A   
   3.00 keV   3.508E-01  3.442E+00      53 A        17 A        12 A   
   3.25 keV   3.651E-01  3.569E+00      55 A        17 A        13 A   
   3.50 keV   3.789E-01  3.689E+00      57 A        18 A        13 A   
   3.75 keV   3.922E-01  3.803E+00      59 A        19 A        13 A   
   4.00 keV   4.051E-01  3.912E+00      61 A        19 A        14 A   
   4.50 keV   4.296E-01  4.115E+00      64 A        20 A        15 A   
