 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Ag_in_al.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  1.877E+00      34 A        12 A         9 A   
   1.10 keV   1.386E-01  1.967E+00      36 A        12 A         9 A   
   1.20 keV   1.448E-01  2.053E+00      37 A        13 A         9 A   
   1.30 keV   1.507E-01  2.133E+00      38 A        13 A        10 A   
   1.40 keV   1.564E-01  2.210E+00      40 A        14 A        10 A   
   1.50 keV   1.619E-01  2.283E+00      41 A        14 A        10 A   
   1.60 keV   1.672E-01  2.354E+00      42 A        14 A        10 A   
   1.70 keV   1.723E-01  2.421E+00      43 A        15 A        11 A   
   1.80 keV   1.773E-01  2.485E+00      45 A        15 A        11 A   
   2.00 keV   1.869E-01  2.607E+00      47 A        16 A        11 A   
   2.25 keV   1.983E-01  2.749E+00      50 A        17 A        12 A   
   2.50 keV   2.090E-01  2.879E+00      52 A        17 A        13 A   
   2.75 keV   2.192E-01  3.001E+00      55 A        18 A        13 A   
   3.00 keV   2.289E-01  3.114E+00      57 A        19 A        14 A   
   3.25 keV   2.383E-01  3.221E+00      59 A        19 A        14 A   
   3.50 keV   2.473E-01  3.321E+00      61 A        20 A        15 A   
   3.75 keV   2.559E-01  3.416E+00      63 A        21 A        15 A   
   4.00 keV   2.643E-01  3.507E+00      66 A        21 A        16 A   
   4.50 keV   2.804E-01  3.675E+00      70 A        22 A        16 A   
