 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.899E-02  1.864E+00      31 A        13 A         9 A   
   1.10 keV   9.333E-02  1.948E+00      33 A        13 A        10 A   
   1.20 keV   9.748E-02  2.027E+00      34 A        14 A        10 A   
   1.30 keV   1.015E-01  2.101E+00      35 A        14 A        10 A   
   1.40 keV   1.053E-01  2.171E+00      37 A        15 A        11 A   
   1.50 keV   1.090E-01  2.238E+00      38 A        15 A        11 A   
   1.60 keV   1.126E-01  2.302E+00      39 A        15 A        11 A   
   1.70 keV   1.160E-01  2.362E+00      40 A        16 A        12 A   
   1.80 keV   1.194E-01  2.420E+00      41 A        16 A        12 A   
   2.00 keV   1.258E-01  2.530E+00      44 A        17 A        12 A   
   2.25 keV   1.335E-01  2.655E+00      46 A        18 A        13 A   
   2.50 keV   1.407E-01  2.770E+00      49 A        19 A        14 A   
   2.75 keV   1.476E-01  2.877E+00      51 A        20 A        14 A   
   3.00 keV   1.541E-01  2.975E+00      54 A        20 A        15 A   
   3.25 keV   1.604E-01  3.068E+00      56 A        21 A        16 A   
   3.50 keV   1.665E-01  3.154E+00      58 A        22 A        16 A   
   3.75 keV   1.723E-01  3.235E+00      60 A        23 A        17 A   
   4.00 keV   1.780E-01  3.312E+00      63 A        23 A        17 A   
   4.50 keV   1.888E-01  3.453E+00      67 A        25 A        18 A   
