 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.905E-02  1.884E+00      37 A        12 A         9 A   
   1.10 keV   8.291E-02  1.978E+00      39 A        13 A         9 A   
   1.20 keV   8.660E-02  2.067E+00      40 A        13 A         9 A   
   1.30 keV   9.013E-02  2.151E+00      41 A        13 A        10 A   
   1.40 keV   9.353E-02  2.232E+00      43 A        14 A        10 A   
   1.50 keV   9.682E-02  2.309E+00      44 A        14 A        10 A   
   1.60 keV   9.999E-02  2.383E+00      45 A        15 A        11 A   
   1.70 keV   1.031E-01  2.454E+00      47 A        15 A        11 A   
   1.80 keV   1.061E-01  2.522E+00      48 A        15 A        11 A   
   2.00 keV   1.118E-01  2.652E+00      50 A        16 A        12 A   
   2.25 keV   1.186E-01  2.802E+00      53 A        17 A        12 A   
   2.50 keV   1.250E-01  2.942E+00      55 A        18 A        13 A   
   2.75 keV   1.311E-01  3.072E+00      58 A        18 A        13 A   
   3.00 keV   1.369E-01  3.195E+00      60 A        19 A        14 A   
   3.25 keV   1.425E-01  3.310E+00      63 A        20 A        14 A   
   3.50 keV   1.479E-01  3.419E+00      65 A        20 A        15 A   
   3.75 keV   1.531E-01  3.523E+00      67 A        21 A        15 A   
   4.00 keV   1.581E-01  3.621E+00      69 A        21 A        16 A   
   4.50 keV   1.677E-01  3.805E+00      73 A        23 A        16 A   
