 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.192E-02  2.030E+00      33 A        12 A         9 A   
   1.10 keV   8.592E-02  2.129E+00      34 A        12 A         9 A   
   1.20 keV   8.974E-02  2.223E+00      35 A        13 A         9 A   
   1.30 keV   9.341E-02  2.313E+00      36 A        13 A        10 A   
   1.40 keV   9.693E-02  2.398E+00      38 A        14 A        10 A   
   1.50 keV   1.003E-01  2.480E+00      39 A        14 A        10 A   
   1.60 keV   1.036E-01  2.558E+00      40 A        14 A        10 A   
   1.70 keV   1.068E-01  2.633E+00      41 A        15 A        11 A   
   1.80 keV   1.099E-01  2.705E+00      42 A        15 A        11 A   
   2.00 keV   1.159E-01  2.841E+00      44 A        16 A        11 A   
   2.25 keV   1.229E-01  3.000E+00      47 A        17 A        12 A   
   2.50 keV   1.295E-01  3.146E+00      49 A        17 A        13 A   
   2.75 keV   1.359E-01  3.283E+00      51 A        18 A        13 A   
   3.00 keV   1.419E-01  3.411E+00      53 A        19 A        14 A   
   3.25 keV   1.477E-01  3.531E+00      56 A        19 A        14 A   
   3.50 keV   1.533E-01  3.645E+00      58 A        20 A        15 A   
   3.75 keV   1.586E-01  3.753E+00      60 A        21 A        15 A   
   4.00 keV   1.638E-01  3.856E+00      61 A        21 A        15 A   
   4.50 keV   1.738E-01  4.047E+00      65 A        22 A        16 A   
