 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-01  1.998E+00      34 A        11 A         8 A   
   1.10 keV   2.118E-01  2.100E+00      35 A        11 A         8 A   
   1.20 keV   2.212E-01  2.198E+00      37 A        11 A         8 A   
   1.30 keV   2.302E-01  2.290E+00      38 A        12 A         9 A   
   1.40 keV   2.389E-01  2.379E+00      39 A        12 A         9 A   
   1.50 keV   2.473E-01  2.464E+00      40 A        13 A         9 A   
   1.60 keV   2.554E-01  2.546E+00      41 A        13 A         9 A   
   1.70 keV   2.633E-01  2.624E+00      42 A        13 A         9 A   
   1.80 keV   2.709E-01  2.700E+00      43 A        14 A        10 A   
   2.00 keV   2.855E-01  2.844E+00      46 A        14 A        10 A   
   2.25 keV   3.029E-01  3.012E+00      48 A        15 A        11 A   
   2.50 keV   3.193E-01  3.168E+00      50 A        15 A        11 A   
   2.75 keV   3.348E-01  3.315E+00      52 A        16 A        12 A   
   3.00 keV   3.497E-01  3.452E+00      55 A        17 A        12 A   
   3.25 keV   3.640E-01  3.583E+00      57 A        17 A        12 A   
   3.50 keV   3.777E-01  3.706E+00      59 A        18 A        13 A   
   3.75 keV   3.910E-01  3.824E+00      60 A        18 A        13 A   
   4.00 keV   4.038E-01  3.936E+00      62 A        19 A        14 A   
   4.50 keV   4.283E-01  4.147E+00      66 A        20 A        14 A   
