 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38Na_in_al.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.754E-02  1.032E+00      36 A        19 A        14 A   
   1.10 keV   8.132E-02  1.063E+00      38 A        20 A        15 A   
   1.20 keV   8.494E-02  1.090E+00      40 A        21 A        16 A   
   1.30 keV   8.840E-02  1.115E+00      42 A        22 A        16 A   
   1.40 keV   9.174E-02  1.139E+00      44 A        23 A        17 A   
   1.50 keV   9.496E-02  1.160E+00      46 A        24 A        18 A   
   1.60 keV   9.808E-02  1.180E+00      48 A        25 A        18 A   
   1.70 keV   1.011E-01  1.199E+00      50 A        26 A        19 A   
   1.80 keV   1.040E-01  1.216E+00      52 A        27 A        20 A   
   2.00 keV   1.097E-01  1.248E+00      56 A        28 A        21 A   
   2.25 keV   1.163E-01  1.282E+00      61 A        30 A        22 A   
   2.50 keV   1.226E-01  1.312E+00      65 A        32 A        24 A   
   2.75 keV   1.286E-01  1.339E+00      70 A        34 A        25 A   
   3.00 keV   1.343E-01  1.362E+00      74 A        36 A        26 A   
   3.25 keV   1.398E-01  1.383E+00      78 A        38 A        28 A   
   3.50 keV   1.451E-01  1.401E+00      83 A        40 A        29 A   
   3.75 keV   1.501E-01  1.418E+00      87 A        41 A        30 A   
   4.00 keV   1.551E-01  1.433E+00      91 A        43 A        32 A   
   4.50 keV   1.645E-01  1.459E+00      99 A        46 A        34 A   
