 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Eu_in_al.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.646E-01  4.217E+00      71 A        22 A        16 A   
   5.50 keV   3.824E-01  4.387E+00      74 A        22 A        16 A   
   6.00 keV   3.994E-01  4.545E+00      77 A        23 A        17 A   
   6.50 keV   4.157E-01  4.694E+00      80 A        24 A        18 A   
   7.00 keV   4.314E-01  4.834E+00      84 A        25 A        18 A   
   8.00 keV   4.612E-01  5.091E+00      89 A        26 A        20 A   
   9.00 keV   4.892E-01  5.322E+00      95 A        28 A        21 A   
  10.00 keV   5.157E-01  5.533E+00     100 A        29 A        22 A   
  11.00 keV   5.408E-01  5.726E+00     106 A        30 A        23 A   
  12.00 keV   5.649E-01  5.904E+00     111 A        32 A        24 A   
  13.00 keV   5.879E-01  6.070E+00     115 A        33 A        25 A   
  14.00 keV   6.101E-01  6.224E+00     120 A        34 A        26 A   
  15.00 keV   6.316E-01  6.368E+00     125 A        35 A        27 A   
  16.00 keV   6.523E-01  6.503E+00     129 A        36 A        27 A   
  17.00 keV   6.723E-01  6.631E+00     134 A        37 A        28 A   
  18.00 keV   6.918E-01  6.751E+00     138 A        38 A        29 A   
  20.00 keV   7.293E-01  6.973E+00     147 A        40 A        31 A   
  22.50 keV   7.735E-01  7.221E+00     157 A        43 A        33 A   
  25.00 keV   8.153E-01  7.442E+00     167 A        45 A        35 A   
  27.50 keV   8.551E-01  7.641E+00     177 A        47 A        36 A   
  30.00 keV   8.932E-01  7.821E+00     186 A        49 A        38 A   
  32.50 keV   9.296E-01  7.985E+00     196 A        51 A        40 A   
  35.00 keV   9.647E-01  8.135E+00     205 A        53 A        42 A   
  37.50 keV   9.986E-01  8.273E+00     214 A        55 A        43 A   
  40.00 keV   1.031E+00  8.400E+00     222 A        57 A        45 A   
  45.00 keV   1.094E+00  8.628E+00     240 A        60 A        48 A   
  50.00 keV   1.153E+00  8.826E+00     256 A        64 A        51 A   
  55.00 keV   1.209E+00  8.999E+00     273 A        67 A        54 A   
  60.00 keV   1.263E+00  9.152E+00     289 A        70 A        57 A   
  65.00 keV   1.315E+00  9.288E+00     305 A        73 A        59 A   
  70.00 keV   1.364E+00  9.409E+00     320 A        77 A        62 A   
  80.00 keV   1.459E+00  9.615E+00     350 A        83 A        67 A   
  90.00 keV   1.547E+00  9.783E+00     380 A        88 A        72 A   
 100.00 keV   1.631E+00  9.921E+00     409 A        94 A        77 A   
 110.00 keV   1.710E+00  1.004E+01     438 A       100 A        82 A   
 120.00 keV   1.786E+00  1.013E+01     467 A       105 A        87 A   
 130.00 keV   1.859E+00  1.021E+01     495 A       110 A        91 A   
 140.00 keV   1.929E+00  1.027E+01     522 A       115 A        96 A   
 150.00 keV   1.997E+00  1.033E+01     550 A       120 A       100 A   
 160.00 keV   2.063E+00  1.037E+01     577 A       125 A       105 A   
 170.00 keV   2.126E+00  1.041E+01     604 A       130 A       109 A   
 180.00 keV   2.188E+00  1.043E+01     631 A       135 A       113 A   
 200.00 keV   2.306E+00  1.047E+01     684 A       145 A       121 A   
 225.00 keV   2.446E+00  1.049E+01     750 A       156 A       132 A   
 250.00 keV   2.578E+00  1.049E+01     816 A       168 A       141 A   
 275.00 keV   2.704E+00  1.047E+01     880 A       179 A       151 A   
 300.00 keV   2.850E+00  1.044E+01     945 A       190 A       161 A   
 325.00 keV   3.091E+00  1.040E+01    1009 A       200 A       170 A   
 350.00 keV   3.292E+00  1.035E+01    1072 A       211 A       179 A   
 375.00 keV   3.463E+00  1.030E+01    1135 A       221 A       188 A   
 400.00 keV   3.610E+00  1.024E+01    1197 A       231 A       197 A   
 450.00 keV   3.857E+00  1.011E+01    1320 A       251 A       214 A   
 500.00 keV   4.059E+00  9.975E+00    1444 A       270 A       231 A   
 550.00 keV   4.232E+00  9.836E+00    1567 A       289 A       248 A   
 600.00 keV   4.385E+00  9.696E+00    1690 A       307 A       264 A   
 650.00 keV   4.523E+00  9.555E+00    1813 A       325 A       281 A   
 700.00 keV   4.648E+00  9.417E+00    1936 A       343 A       297 A   
 800.00 keV   4.868E+00  9.146E+00    2185 A       379 A       328 A   
 900.00 keV   5.054E+00  8.887E+00    2434 A       413 A       359 A   
   1.00 MeV   5.214E+00  8.641E+00    2686 A       447 A       390 A   
   1.10 MeV   5.351E+00  8.408E+00    2940 A       481 A       421 A   
   1.20 MeV   5.471E+00  8.188E+00    3197 A       514 A       451 A   
   1.30 MeV   5.576E+00  7.979E+00    3455 A       546 A       481 A   
   1.40 MeV   5.670E+00  7.783E+00    3716 A       578 A       511 A   
   1.50 MeV   5.754E+00  7.597E+00    3979 A       610 A       541 A   
   1.60 MeV   5.831E+00  7.420E+00    4245 A       641 A       571 A   
   1.70 MeV   5.902E+00  7.253E+00    4513 A       672 A       601 A   
   1.80 MeV   5.968E+00  7.095E+00    4783 A       703 A       631 A   
   2.00 MeV   6.091E+00  6.801E+00    5329 A       765 A       691 A   
   2.25 MeV   6.233E+00  6.471E+00    6023 A       843 A       766 A   
   2.50 MeV   6.370E+00  6.177E+00    6728 A       918 A       841 A   
   2.75 MeV   6.507E+00  5.912E+00    7442 A       992 A       915 A   
   3.00 MeV   6.646E+00  5.673E+00    8163 A      1064 A       990 A   
   3.25 MeV   6.790E+00  5.456E+00    8890 A      1134 A      1064 A   
   3.50 MeV   6.939E+00  5.258E+00    9622 A      1202 A      1137 A   
   3.75 MeV   7.094E+00  5.075E+00    1.04 um     1269 A      1210 A   
   4.00 MeV   7.254E+00  4.907E+00    1.11 um     1334 A      1283 A   
   4.50 MeV   7.591E+00  4.608E+00    1.26 um     1465 A      1426 A   
   5.00 MeV   7.948E+00  4.348E+00    1.40 um     1588 A      1565 A   
   5.50 MeV   8.323E+00  4.121E+00    1.55 um     1704 A      1700 A   
   6.00 MeV   8.712E+00  3.919E+00    1.69 um     1812 A      1831 A   
   6.50 MeV   9.112E+00  3.739E+00    1.83 um     1913 A      1957 A   
   7.00 MeV   9.521E+00  3.577E+00    1.97 um     2008 A      2079 A   
   8.00 MeV   1.035E+01  3.298E+00    2.24 um     2195 A      2307 A   
   9.00 MeV   1.119E+01  3.065E+00    2.50 um     2359 A      2518 A   
  10.00 MeV   1.202E+01  2.866E+00    2.75 um     2502 A      2711 A   
  11.00 MeV   1.284E+01  2.695E+00    2.99 um     2630 A      2888 A   
  12.00 MeV   1.364E+01  2.546E+00    3.22 um     2743 A      3052 A   
  13.00 MeV   1.442E+01  2.414E+00    3.44 um     2844 A      3203 A   
  14.00 MeV   1.517E+01  2.297E+00    3.65 um     2936 A      3343 A   
  15.00 MeV   1.590E+01  2.192E+00    3.86 um     3019 A      3473 A   
  16.00 MeV   1.661E+01  2.098E+00    4.06 um     3095 A      3594 A   
  17.00 MeV   1.729E+01  2.012E+00    4.25 um     3165 A      3708 A   
  18.00 MeV   1.795E+01  1.934E+00    4.44 um     3230 A      3814 A   
  20.00 MeV   1.920E+01  1.797E+00    4.79 um     3363 A      4008 A   
  22.50 MeV   2.066E+01  1.653E+00    5.22 um     3515 A      4221 A   
  25.00 MeV   2.202E+01  1.533E+00    5.62 um     3645 A      4409 A   
  27.50 MeV   2.330E+01  1.431E+00    6.00 um     3757 A      4576 A   
  30.00 MeV   2.450E+01  1.343E+00    6.36 um     3856 A      4725 A   
  32.50 MeV   2.565E+01  1.266E+00    6.71 um     3944 A      4861 A   
  35.00 MeV   2.675E+01  1.198E+00    7.04 um     4022 A      4985 A   
  37.50 MeV   2.781E+01  1.138E+00    7.37 um     4094 A      5098 A   
  40.00 MeV   2.882E+01  1.085E+00    7.68 um     4159 A      5202 A   
  45.00 MeV   3.077E+01  9.926E-01    8.28 um     4314 A      5389 A   
  50.00 MeV   3.261E+01  9.162E-01    8.84 um     4446 A      5551 A   
  55.00 MeV   3.436E+01  8.517E-01    9.38 um     4561 A      5694 A   
  60.00 MeV   3.604E+01  7.965E-01    9.89 um     4662 A      5821 A   
  65.00 MeV   3.766E+01  7.486E-01   10.38 um     4751 A      5935 A   
  70.00 MeV   3.921E+01  7.067E-01   10.85 um     4832 A      6039 A   
  80.00 MeV   4.215E+01  6.365E-01   11.74 um     5050 A      6220 A   
  90.00 MeV   4.490E+01  5.800E-01   12.58 um     5233 A      6373 A   
 100.00 MeV   4.746E+01  5.335E-01   13.37 um     5389 A      6506 A   
 110.00 MeV   4.985E+01  4.945E-01   14.12 um     5525 A      6622 A   
 120.00 MeV   5.209E+01  4.612E-01   14.84 um     5645 A      6726 A   
 130.00 MeV   5.418E+01  4.324E-01   15.53 um     5753 A      6818 A   
 140.00 MeV   5.614E+01  4.073E-01   16.19 um     5851 A      6902 A   
 150.00 MeV   5.797E+01  3.851E-01   16.84 um     5941 A      6979 A   
 160.00 MeV   5.969E+01  3.655E-01   17.46 um     6024 A      7049 A   
 170.00 MeV   6.129E+01  3.479E-01   18.07 um     6100 A      7114 A   
 180.00 MeV   6.279E+01  3.320E-01   18.66 um     6172 A      7174 A   
 200.00 MeV   6.551E+01  3.045E-01   19.81 um     6407 A      7284 A   
 225.00 MeV   6.843E+01  2.764E-01   21.18 um     6721 A      7404 A   
 250.00 MeV   7.089E+01  2.533E-01   22.50 um     6998 A      7509 A   
 275.00 MeV   7.297E+01  2.341E-01   23.79 um     7248 A      7603 A   
 300.00 MeV   7.476E+01  2.177E-01   25.03 um     7476 A      7689 A   
 325.00 MeV   7.612E+01  2.037E-01   26.26 um     7688 A      7768 A   
 350.00 MeV   7.673E+01  1.914E-01   27.46 um     7889 A      7841 A   
 375.00 MeV   7.737E+01  1.807E-01   28.66 um     8081 A      7910 A   
 400.00 MeV   7.798E+01  1.711E-01   29.85 um     8265 A      7975 A   
 450.00 MeV   7.878E+01  1.550E-01   32.20 um     8931 A      8096 A   
 500.00 MeV   7.915E+01  1.418E-01   34.54 um     9541 A      8208 A   
 550.00 MeV   7.920E+01  1.308E-01   36.87 um     1.01 um     8312 A   
 600.00 MeV   7.901E+01  1.214E-01   39.21 um     1.06 um     8412 A   
 650.00 MeV   7.865E+01  1.134E-01   41.55 um     1.12 um     8507 A   
 700.00 MeV   7.816E+01  1.065E-01   43.91 um     1.17 um     8599 A   
 800.00 MeV   7.693E+01  9.498E-02   48.68 um     1.35 um     8775 A   
 900.00 MeV   7.550E+01  8.584E-02   53.53 um     1.52 um     8944 A   
   1.00 GeV   7.400E+01  7.840E-02   58.47 um     1.67 um     9110 A   
   1.10 GeV   7.248E+01  7.221E-02   63.52 um     1.82 um     9274 A   
   1.20 GeV   7.099E+01  6.698E-02   68.68 um     1.96 um     9436 A   
   1.30 GeV   6.954E+01  6.249E-02   73.94 um     2.10 um     9598 A   
   1.40 GeV   6.815E+01  5.860E-02   79.31 um     2.23 um     9761 A   
   1.50 GeV   6.683E+01  5.519E-02   84.79 um     2.36 um     9924 A   
   1.60 GeV   6.556E+01  5.218E-02   90.38 um     2.49 um     1.01 um  
   1.70 GeV   6.436E+01  4.950E-02   96.07 um     2.62 um     1.03 um  
   1.80 GeV   6.321E+01  4.709E-02  101.87 um     2.75 um     1.04 um  
   2.00 GeV   6.107E+01  4.295E-02  113.78 um     3.23 um     1.08 um  
   2.25 GeV   5.866E+01  3.875E-02  129.23 um     3.90 um     1.12 um  
   2.50 GeV   5.648E+01  3.533E-02  145.30 um     4.51 um     1.17 um  
   2.75 GeV   5.447E+01  3.249E-02  161.97 um     5.09 um     1.21 um  
   3.00 GeV   5.261E+01  3.009E-02  179.25 um     5.65 um     1.26 um  
   3.25 GeV   5.086E+01  2.805E-02  197.13 um     6.19 um     1.31 um  
   3.50 GeV   4.920E+01  2.627E-02  215.62 um     6.73 um     1.37 um  
   3.75 GeV   4.762E+01  2.472E-02  234.73 um     7.25 um     1.42 um  
   4.00 GeV   4.609E+01  2.335E-02  254.48 um     7.77 um     1.48 um  
   4.50 GeV   4.319E+01  2.104E-02  295.95 um     9.74 um     1.59 um  
   5.00 GeV   4.069E+01  1.916E-02  340.08 um    11.57 um     1.72 um  
   5.50 GeV   3.850E+01  1.760E-02  386.83 um    13.33 um     1.85 um  
   6.00 GeV   3.656E+01  1.629E-02  436.14 um    15.05 um     1.99 um  
   6.50 GeV   3.484E+01  1.517E-02  487.99 um    16.74 um     2.14 um  
   7.00 GeV   3.329E+01  1.420E-02  542.32 um    18.42 um     2.30 um  
   8.00 GeV   3.063E+01  1.261E-02  658.22 um    24.67 um     2.63 um  
   9.00 GeV   2.843E+01  1.135E-02  783.62 um    30.39 um     2.99 um  
  10.00 GeV   2.658E+01  1.033E-02  918.25 um    35.87 um     3.37 um  
  11.00 GeV   2.500E+01  9.481E-03    1.06 mm    41.22 um     3.78 um  
  12.00 GeV   2.364E+01  8.769E-03    1.21 mm    46.52 um     4.21 um  
  13.00 GeV   2.244E+01  8.160E-03    1.37 mm    51.78 um     4.66 um  
  14.00 GeV   2.139E+01  7.634E-03    1.54 mm    57.03 um     5.14 um  
  15.00 GeV   2.046E+01  7.175E-03    1.72 mm    62.28 um     5.63 um  
  16.00 GeV   1.963E+01  6.770E-03    1.91 mm    67.54 um     6.14 um  
  17.00 GeV   1.888E+01  6.410E-03    2.10 mm    72.82 um     6.67 um  
  18.00 GeV   1.821E+01  6.088E-03    2.30 mm    78.11 um     7.22 um  
  20.00 GeV   1.703E+01  5.536E-03    2.72 mm    98.18 um     8.36 um  
  22.50 GeV   1.582E+01  4.977E-03    3.28 mm   126.49 um     9.88 um  
  25.00 GeV   1.484E+01  4.525E-03    3.89 mm   152.66 um    11.48 um  
  27.50 GeV   1.400E+01  4.150E-03    4.53 mm   177.64 um    13.17 um  
  30.00 GeV   1.329E+01  3.836E-03    5.21 mm   201.91 um    14.93 um  
  32.50 GeV   1.267E+01  3.567E-03    5.92 mm   225.71 um    16.76 um  
  35.00 GeV   1.214E+01  3.335E-03    6.66 mm   249.16 um    18.65 um  
  37.50 GeV   1.168E+01  3.132E-03    7.44 mm   272.34 um    20.61 um  
  40.00 GeV   1.127E+01  2.954E-03    8.25 mm   295.29 um    22.61 um  
  45.00 GeV   1.058E+01  2.654E-03    9.94 mm   380.40 um    26.78 um  
  50.00 GeV   1.003E+01  2.411E-03   11.74 mm   457.52 um    31.11 um  
  55.00 GeV   9.572E+00  2.211E-03   13.63 mm   529.86 um    35.59 um  
  59.20 GeV   9.253E+00  2.067E-03   15.28 mm   579.11 um    39.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
