 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Sn_in_al.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.789E-01  3.931E+00      74 A        24 A        18 A   
   5.50 keV   1.876E-01  4.079E+00      77 A        25 A        18 A   
   6.00 keV   1.959E-01  4.215E+00      81 A        26 A        19 A   
   6.50 keV   2.039E-01  4.343E+00      84 A        27 A        20 A   
   7.00 keV   2.116E-01  4.462E+00      88 A        28 A        21 A   
   8.00 keV   2.262E-01  4.679E+00      94 A        30 A        22 A   
   9.00 keV   2.400E-01  4.874E+00     101 A        31 A        23 A   
  10.00 keV   2.529E-01  5.050E+00     107 A        33 A        25 A   
  11.00 keV   2.653E-01  5.209E+00     113 A        34 A        26 A   
  12.00 keV   2.771E-01  5.356E+00     118 A        36 A        27 A   
  13.00 keV   2.884E-01  5.491E+00     124 A        37 A        28 A   
  14.00 keV   2.993E-01  5.616E+00     129 A        39 A        29 A   
  15.00 keV   3.098E-01  5.733E+00     134 A        40 A        31 A   
  16.00 keV   3.200E-01  5.841E+00     140 A        41 A        32 A   
  17.00 keV   3.298E-01  5.943E+00     145 A        42 A        33 A   
  18.00 keV   3.394E-01  6.038E+00     150 A        44 A        34 A   
  20.00 keV   3.577E-01  6.213E+00     160 A        46 A        36 A   
  22.50 keV   3.794E-01  6.407E+00     172 A        49 A        38 A   
  25.00 keV   3.999E-01  6.577E+00     183 A        52 A        40 A   
  27.50 keV   4.195E-01  6.728E+00     195 A        54 A        43 A   
  30.00 keV   4.381E-01  6.863E+00     206 A        57 A        45 A   
  32.50 keV   4.560E-01  6.984E+00     217 A        59 A        47 A   
  35.00 keV   4.732E-01  7.095E+00     227 A        62 A        49 A   
  37.50 keV   4.898E-01  7.195E+00     238 A        64 A        51 A   
  40.00 keV   5.059E-01  7.286E+00     249 A        66 A        53 A   
  45.00 keV   5.366E-01  7.447E+00     269 A        71 A        57 A   
  50.00 keV   5.656E-01  7.583E+00     289 A        76 A        61 A   
  55.00 keV   5.932E-01  7.699E+00     309 A        80 A        64 A   
  60.00 keV   6.196E-01  7.800E+00     329 A        84 A        68 A   
  65.00 keV   6.449E-01  7.887E+00     348 A        88 A        72 A   
  70.00 keV   6.692E-01  7.962E+00     367 A        92 A        75 A   
  80.00 keV   7.154E-01  8.085E+00     405 A       100 A        82 A   
  90.00 keV   7.588E-01  8.178E+00     442 A       108 A        88 A   
 100.00 keV   7.999E-01  8.249E+00     479 A       116 A        95 A   
 110.00 keV   8.389E-01  8.302E+00     515 A       123 A       101 A   
 120.00 keV   8.762E-01  8.341E+00     551 A       131 A       107 A   
 130.00 keV   9.120E-01  8.368E+00     587 A       138 A       114 A   
 140.00 keV   9.464E-01  8.386E+00     623 A       145 A       120 A   
 150.00 keV   9.796E-01  8.396E+00     659 A       152 A       126 A   
 160.00 keV   1.012E+00  8.399E+00     694 A       159 A       131 A   
 170.00 keV   1.043E+00  8.397E+00     730 A       166 A       137 A   
 180.00 keV   1.073E+00  8.391E+00     765 A       173 A       143 A   
 200.00 keV   1.131E+00  8.366E+00     836 A       187 A       155 A   
 225.00 keV   1.200E+00  8.319E+00     924 A       204 A       169 A   
 250.00 keV   1.265E+00  8.260E+00    1013 A       221 A       183 A   
 275.00 keV   1.431E+00  8.192E+00    1101 A       237 A       196 A   
 300.00 keV   1.597E+00  8.119E+00    1189 A       253 A       210 A   
 325.00 keV   1.723E+00  8.041E+00    1276 A       269 A       223 A   
 350.00 keV   1.822E+00  7.962E+00    1362 A       284 A       237 A   
 375.00 keV   1.902E+00  7.880E+00    1449 A       300 A       250 A   
 400.00 keV   1.969E+00  7.798E+00    1537 A       315 A       263 A   
 450.00 keV   2.082E+00  7.635E+00    1712 A       345 A       289 A   
 500.00 keV   2.180E+00  7.474E+00    1889 A       375 A       314 A   
 550.00 keV   2.273E+00  7.317E+00    2067 A       404 A       339 A   
 600.00 keV   2.364E+00  7.165E+00    2247 A       433 A       365 A   
 650.00 keV   2.454E+00  7.018E+00    2428 A       462 A       390 A   
 700.00 keV   2.544E+00  6.877E+00    2611 A       490 A       415 A   
 800.00 keV   2.721E+00  6.612E+00    2980 A       547 A       465 A   
 900.00 keV   2.893E+00  6.367E+00    3353 A       603 A       514 A   
   1.00 MeV   3.056E+00  6.142E+00    3730 A       657 A       564 A   
   1.10 MeV   3.212E+00  5.934E+00    4110 A       710 A       613 A   
   1.20 MeV   3.359E+00  5.742E+00    4492 A       762 A       662 A   
   1.30 MeV   3.498E+00  5.564E+00    4878 A       813 A       711 A   
   1.40 MeV   3.630E+00  5.398E+00    5265 A       863 A       759 A   
   1.50 MeV   3.756E+00  5.243E+00    5654 A       911 A       808 A   
   1.60 MeV   3.877E+00  5.099E+00    6045 A       959 A       856 A   
   1.70 MeV   3.993E+00  4.963E+00    6437 A      1006 A       903 A   
   1.80 MeV   4.105E+00  4.836E+00    6831 A      1052 A       951 A   
   2.00 MeV   4.320E+00  4.603E+00    7621 A      1143 A      1044 A   
   2.25 MeV   4.577E+00  4.347E+00    8611 A      1254 A      1160 A   
   2.50 MeV   4.824E+00  4.122E+00    9603 A      1359 A      1273 A   
   2.75 MeV   5.067E+00  3.923E+00    1.06 um     1460 A      1383 A   
   3.00 MeV   5.306E+00  3.745E+00    1.16 um     1555 A      1491 A   
   3.25 MeV   5.545E+00  3.585E+00    1.26 um     1645 A      1597 A   
   3.50 MeV   5.783E+00  3.441E+00    1.35 um     1731 A      1699 A   
   3.75 MeV   6.022E+00  3.309E+00    1.45 um     1813 A      1799 A   
   4.00 MeV   6.262E+00  3.189E+00    1.54 um     1891 A      1896 A   
   4.50 MeV   6.745E+00  2.976E+00    1.73 um     2044 A      2082 A   
   5.00 MeV   7.232E+00  2.794E+00    1.91 um     2182 A      2257 A   
   5.50 MeV   7.721E+00  2.636E+00    2.09 um     2306 A      2420 A   
   6.00 MeV   8.212E+00  2.497E+00    2.26 um     2419 A      2574 A   
   6.50 MeV   8.702E+00  2.374E+00    2.43 um     2522 A      2718 A   
   7.00 MeV   9.190E+00  2.264E+00    2.59 um     2616 A      2853 A   
   8.00 MeV   1.015E+01  2.076E+00    2.89 um     2795 A      3098 A   
   9.00 MeV   1.109E+01  1.920E+00    3.18 um     2947 A      3315 A   
  10.00 MeV   1.199E+01  1.789E+00    3.45 um     3076 A      3508 A   
  11.00 MeV   1.285E+01  1.677E+00    3.71 um     3188 A      3680 A   
  12.00 MeV   1.367E+01  1.579E+00    3.95 um     3286 A      3836 A   
  13.00 MeV   1.445E+01  1.493E+00    4.19 um     3373 A      3977 A   
  14.00 MeV   1.520E+01  1.418E+00    4.41 um     3451 A      4106 A   
  15.00 MeV   1.590E+01  1.350E+00    4.63 um     3521 A      4225 A   
  16.00 MeV   1.657E+01  1.289E+00    4.84 um     3584 A      4334 A   
  17.00 MeV   1.720E+01  1.235E+00    5.04 um     3642 A      4436 A   
  18.00 MeV   1.781E+01  1.185E+00    5.23 um     3695 A      4530 A   
  20.00 MeV   1.892E+01  1.097E+00    5.61 um     3809 A      4702 A   
  22.50 MeV   2.018E+01  1.006E+00    6.05 um     3940 A      4890 A   
  25.00 MeV   2.131E+01  9.307E-01    6.48 um     4052 A      5054 A   
  27.50 MeV   2.233E+01  8.667E-01    6.88 um     4151 A      5200 A   
  30.00 MeV   2.327E+01  8.117E-01    7.27 um     4238 A      5331 A   
  32.50 MeV   2.415E+01  7.639E-01    7.65 um     4317 A      5451 A   
  35.00 MeV   2.496E+01  7.220E-01    8.01 um     4389 A      5560 A   
  37.50 MeV   2.574E+01  6.848E-01    8.36 um     4454 A      5660 A   
  40.00 MeV   2.647E+01  6.516E-01    8.71 um     4515 A      5754 A   
  45.00 MeV   2.785E+01  5.949E-01    9.37 um     4670 A      5922 A   
  50.00 MeV   2.914E+01  5.480E-01   10.01 um     4805 A      6069 A   
  55.00 MeV   3.037E+01  5.085E-01   10.62 um     4925 A      6201 A   
  60.00 MeV   3.153E+01  4.748E-01   11.20 um     5033 A      6320 A   
  65.00 MeV   3.265E+01  4.456E-01   11.77 um     5130 A      6428 A   
  70.00 MeV   3.373E+01  4.201E-01   12.32 um     5219 A      6527 A   
  80.00 MeV   3.578E+01  3.776E-01   13.37 um     5477 A      6701 A   
  90.00 MeV   3.771E+01  3.435E-01   14.36 um     5696 A      6852 A   
 100.00 MeV   3.952E+01  3.154E-01   15.31 um     5887 A      6984 A   
 110.00 MeV   4.123E+01  2.920E-01   16.22 um     6056 A      7101 A   
 120.00 MeV   4.284E+01  2.720E-01   17.09 um     6207 A      7207 A   
 130.00 MeV   4.436E+01  2.547E-01   17.94 um     6343 A      7302 A   
 140.00 MeV   4.578E+01  2.397E-01   18.75 um     6468 A      7389 A   
 150.00 MeV   4.712E+01  2.265E-01   19.54 um     6583 A      7470 A   
 160.00 MeV   4.837E+01  2.147E-01   20.32 um     6689 A      7544 A   
 170.00 MeV   4.955E+01  2.042E-01   21.07 um     6789 A      7613 A   
 180.00 MeV   5.066E+01  1.948E-01   21.80 um     6882 A      7677 A   
 200.00 MeV   5.266E+01  1.784E-01   23.23 um     7196 A      7795 A   
 225.00 MeV   5.481E+01  1.617E-01   24.94 um     7619 A      7925 A   
 250.00 MeV   5.662E+01  1.481E-01   26.60 um     7992 A      8040 A   
 275.00 MeV   5.816E+01  1.367E-01   28.21 um     8327 A      8144 A   
 300.00 MeV   5.902E+01  1.270E-01   29.78 um     8636 A      8239 A   
 325.00 MeV   5.965E+01  1.187E-01   31.34 um     8927 A      8328 A   
 350.00 MeV   6.030E+01  1.115E-01   32.88 um     9202 A      8411 A   
 375.00 MeV   6.080E+01  1.052E-01   34.40 um     9464 A      8490 A   
 400.00 MeV   6.116E+01  9.957E-02   35.91 um     9715 A      8565 A   
 450.00 MeV   6.157E+01  9.007E-02   38.92 um     1.06 um     8705 A   
 500.00 MeV   6.164E+01  8.231E-02   41.92 um     1.15 um     8835 A   
 550.00 MeV   6.146E+01  7.586E-02   44.93 um     1.22 um     8958 A   
 600.00 MeV   6.109E+01  7.040E-02   47.94 um     1.30 um     9076 A   
 650.00 MeV   6.059E+01  6.572E-02   50.98 um     1.37 um     9190 A   
 700.00 MeV   5.999E+01  6.166E-02   54.05 um     1.44 um     9301 A   
 800.00 MeV   5.860E+01  5.494E-02   60.28 um     1.69 um     9516 A   
 900.00 MeV   5.707E+01  4.962E-02   66.68 um     1.92 um     9727 A   
   1.00 GeV   5.551E+01  4.528E-02   73.25 um     2.13 um     9936 A   
   1.10 GeV   5.395E+01  4.168E-02   80.01 um     2.34 um     1.01 um  
   1.20 GeV   5.244E+01  3.864E-02   86.96 um     2.54 um     1.04 um  
   1.30 GeV   5.098E+01  3.603E-02   94.11 um     2.73 um     1.06 um  
   1.40 GeV   4.958E+01  3.377E-02  101.47 um     2.93 um     1.08 um  
   1.50 GeV   4.824E+01  3.179E-02  109.04 um     3.12 um     1.10 um  
   1.60 GeV   4.697E+01  3.004E-02  116.81 um     3.31 um     1.12 um  
   1.70 GeV   4.577E+01  2.849E-02  124.78 um     3.49 um     1.15 um  
   1.80 GeV   4.462E+01  2.709E-02  132.97 um     3.68 um     1.17 um  
   2.00 GeV   4.249E+01  2.470E-02  149.97 um     4.40 um     1.22 um  
   2.25 GeV   4.010E+01  2.226E-02  172.38 um     5.43 um     1.28 um  
   2.50 GeV   3.797E+01  2.029E-02  196.08 um     6.38 um     1.35 um  
   2.75 GeV   3.606E+01  1.865E-02  221.08 um     7.30 um     1.43 um  
   3.00 GeV   3.433E+01  1.727E-02  247.37 um     8.19 um     1.50 um  
   3.25 GeV   3.276E+01  1.608E-02  274.96 um     9.08 um     1.59 um  
   3.50 GeV   3.132E+01  1.506E-02  303.84 um     9.96 um     1.67 um  
   3.75 GeV   3.000E+01  1.416E-02  334.02 um    10.83 um     1.76 um  
   4.00 GeV   2.884E+01  1.337E-02  365.47 um    11.72 um     1.86 um  
   4.50 GeV   2.685E+01  1.204E-02  431.98 um    15.03 um     2.06 um  
   5.00 GeV   2.515E+01  1.096E-02  503.19 um    18.10 um     2.28 um  
   5.50 GeV   2.368E+01  1.007E-02  579.03 um    21.04 um     2.51 um  
   6.00 GeV   2.239E+01  9.316E-03  659.39 um    23.92 um     2.76 um  
   6.50 GeV   2.126E+01  8.672E-03  744.21 um    26.77 um     3.02 um  
   7.00 GeV   2.025E+01  8.115E-03  833.39 um    29.59 um     3.29 um  
   8.00 GeV   1.854E+01  7.199E-03    1.02 mm    40.08 um     3.88 um  
   9.00 GeV   1.715E+01  6.477E-03    1.23 mm    49.69 um     4.51 um  
  10.00 GeV   1.599E+01  5.891E-03    1.46 mm    58.91 um     5.19 um  
  11.00 GeV   1.500E+01  5.407E-03    1.69 mm    67.93 um     5.91 um  
  12.00 GeV   1.416E+01  4.999E-03    1.95 mm    76.85 um     6.67 um  
  13.00 GeV   1.343E+01  4.651E-03    2.22 mm    85.73 um     7.47 um  
  14.00 GeV   1.279E+01  4.350E-03    2.50 mm    94.59 um     8.31 um  
  15.00 GeV   1.222E+01  4.087E-03    2.80 mm   103.46 um     9.18 um  
  16.00 GeV   1.172E+01  3.855E-03    3.10 mm   112.34 um    10.08 um  
  17.00 GeV   1.127E+01  3.650E-03    3.43 mm   121.24 um    11.01 um  
  18.00 GeV   1.086E+01  3.466E-03    3.76 mm   130.15 um    11.98 um  
  20.00 GeV   1.015E+01  3.150E-03    4.47 mm   163.99 um    13.99 um  
  22.50 GeV   9.412E+00  2.831E-03    5.41 mm   211.77 um    16.67 um  
  25.00 GeV   8.812E+00  2.573E-03    6.43 mm   255.96 um    19.50 um  
  27.50 GeV   8.315E+00  2.359E-03    7.51 mm   298.19 um    22.48 um  
  30.00 GeV   7.896E+00  2.180E-03    8.65 mm   339.16 um    25.58 um  
  32.50 GeV   7.538E+00  2.027E-03    9.85 mm   379.25 um    28.81 um  
  35.00 GeV   7.229E+00  1.894E-03   11.11 mm   418.67 um    32.14 um  
  37.50 GeV   6.961E+00  1.779E-03   12.41 mm   457.55 um    35.58 um  
  40.00 GeV   6.724E+00  1.677E-03   13.76 mm   495.96 um    39.10 um  
  45.00 GeV   6.330E+00  1.506E-03   16.60 mm   638.03 um    46.39 um  
  50.00 GeV   6.013E+00  1.368E-03   19.60 mm   766.30 um    53.96 um  
  51.60 GeV   5.930E+00  1.329E-03   20.59 mm   779.05 um    56.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.3055E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
