 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/209Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.040E-01  4.376E+00      74 A        20 A        14 A   
   5.50 keV   5.286E-01  4.573E+00      77 A        20 A        15 A   
   6.00 keV   5.521E-01  4.759E+00      81 A        21 A        15 A   
   6.50 keV   5.746E-01  4.934E+00      84 A        22 A        16 A   
   7.00 keV   5.963E-01  5.100E+00      87 A        22 A        16 A   
   8.00 keV   6.375E-01  5.409E+00      92 A        24 A        17 A   
   9.00 keV   6.761E-01  5.690E+00      98 A        25 A        18 A   
  10.00 keV   7.127E-01  5.949E+00     103 A        26 A        19 A   
  11.00 keV   7.475E-01  6.189E+00     107 A        27 A        20 A   
  12.00 keV   7.807E-01  6.413E+00     112 A        28 A        21 A   
  13.00 keV   8.126E-01  6.623E+00     117 A        29 A        21 A   
  14.00 keV   8.433E-01  6.820E+00     121 A        30 A        22 A   
  15.00 keV   8.729E-01  7.006E+00     125 A        31 A        23 A   
  16.00 keV   9.015E-01  7.182E+00     129 A        32 A        23 A   
  17.00 keV   9.293E-01  7.349E+00     134 A        33 A        24 A   
  18.00 keV   9.562E-01  7.509E+00     138 A        34 A        25 A   
  20.00 keV   1.008E+00  7.806E+00     145 A        35 A        26 A   
  22.50 keV   1.069E+00  8.143E+00     155 A        37 A        28 A   
  25.00 keV   1.127E+00  8.448E+00     163 A        39 A        29 A   
  27.50 keV   1.182E+00  8.727E+00     172 A        41 A        31 A   
  30.00 keV   1.234E+00  8.984E+00     180 A        42 A        32 A   
  32.50 keV   1.285E+00  9.221E+00     188 A        44 A        33 A   
  35.00 keV   1.333E+00  9.441E+00     196 A        45 A        35 A   
  37.50 keV   1.380E+00  9.646E+00     204 A        47 A        36 A   
  40.00 keV   1.425E+00  9.838E+00     212 A        48 A        37 A   
  45.00 keV   1.512E+00  1.019E+01     226 A        51 A        39 A   
  50.00 keV   1.594E+00  1.050E+01     240 A        53 A        42 A   
  55.00 keV   1.671E+00  1.078E+01     254 A        56 A        44 A   
  60.00 keV   1.746E+00  1.103E+01     268 A        58 A        46 A   
  65.00 keV   1.817E+00  1.126E+01     281 A        61 A        48 A   
  70.00 keV   1.886E+00  1.148E+01     294 A        63 A        50 A   
  80.00 keV   2.016E+00  1.185E+01     319 A        67 A        54 A   
  90.00 keV   2.138E+00  1.217E+01     343 A        71 A        58 A   
 100.00 keV   2.254E+00  1.245E+01     366 A        75 A        61 A   
 110.00 keV   2.364E+00  1.269E+01     389 A        79 A        65 A   
 120.00 keV   2.469E+00  1.291E+01     412 A        83 A        68 A   
 130.00 keV   2.570E+00  1.310E+01     434 A        87 A        71 A   
 140.00 keV   2.667E+00  1.327E+01     455 A        90 A        74 A   
 150.00 keV   2.760E+00  1.343E+01     477 A        93 A        78 A   
 160.00 keV   2.851E+00  1.356E+01     498 A        97 A        81 A   
 170.00 keV   2.939E+00  1.369E+01     519 A       100 A        84 A   
 180.00 keV   3.024E+00  1.380E+01     539 A       103 A        87 A   
 200.00 keV   3.187E+00  1.400E+01     580 A       110 A        92 A   
 225.00 keV   3.381E+00  1.419E+01     629 A       117 A        99 A   
 250.00 keV   3.564E+00  1.435E+01     678 A       125 A       106 A   
 275.00 keV   3.737E+00  1.447E+01     726 A       132 A       113 A   
 300.00 keV   3.904E+00  1.457E+01     773 A       139 A       119 A   
 325.00 keV   4.063E+00  1.464E+01     820 A       146 A       125 A   
 350.00 keV   4.216E+00  1.470E+01     866 A       153 A       131 A   
 375.00 keV   4.364E+00  1.474E+01     911 A       159 A       137 A   
 400.00 keV   4.508E+00  1.477E+01     957 A       166 A       143 A   
 450.00 keV   5.130E+00  1.480E+01    1046 A       178 A       155 A   
 500.00 keV   5.782E+00  1.480E+01    1132 A       190 A       166 A   
 550.00 keV   6.275E+00  1.477E+01    1216 A       202 A       177 A   
 600.00 keV   6.648E+00  1.473E+01    1298 A       213 A       187 A   
 650.00 keV   6.932E+00  1.467E+01    1380 A       223 A       197 A   
 700.00 keV   7.150E+00  1.460E+01    1461 A       234 A       207 A   
 800.00 keV   7.453E+00  1.444E+01    1622 A       255 A       226 A   
 900.00 keV   7.651E+00  1.426E+01    1783 A       275 A       245 A   
   1.00 MeV   7.793E+00  1.407E+01    1944 A       295 A       263 A   
   1.10 MeV   7.908E+00  1.387E+01    2106 A       314 A       281 A   
   1.20 MeV   8.012E+00  1.368E+01    2269 A       333 A       299 A   
   1.30 MeV   8.112E+00  1.348E+01    2432 A       352 A       316 A   
   1.40 MeV   8.214E+00  1.328E+01    2597 A       371 A       334 A   
   1.50 MeV   8.319E+00  1.309E+01    2763 A       389 A       351 A   
   1.60 MeV   8.427E+00  1.290E+01    2929 A       408 A       369 A   
   1.70 MeV   8.540E+00  1.271E+01    3096 A       426 A       386 A   
   1.80 MeV   8.656E+00  1.253E+01    3264 A       444 A       403 A   
   2.00 MeV   8.898E+00  1.219E+01    3601 A       481 A       437 A   
   2.25 MeV   9.212E+00  1.178E+01    4025 A       526 A       479 A   
   2.50 MeV   9.533E+00  1.140E+01    4452 A       570 A       521 A   
   2.75 MeV   9.854E+00  1.104E+01    4880 A       612 A       562 A   
   3.00 MeV   1.017E+01  1.071E+01    5308 A       653 A       603 A   
   3.25 MeV   1.048E+01  1.041E+01    5738 A       693 A       644 A   
   3.50 MeV   1.079E+01  1.012E+01    6167 A       732 A       684 A   
   3.75 MeV   1.108E+01  9.846E+00    6597 A       770 A       723 A   
   4.00 MeV   1.136E+01  9.592E+00    7026 A       807 A       762 A   
   4.50 MeV   1.190E+01  9.126E+00    7884 A       882 A       839 A   
   5.00 MeV   1.238E+01  8.711E+00    8740 A       953 A       914 A   
   5.50 MeV   1.282E+01  8.338E+00    9594 A      1021 A       987 A   
   6.00 MeV   1.322E+01  8.001E+00    1.04 um     1086 A      1058 A   
   6.50 MeV   1.358E+01  7.695E+00    1.13 um     1148 A      1128 A   
   7.00 MeV   1.391E+01  7.415E+00    1.21 um     1207 A      1197 A   
   8.00 MeV   1.448E+01  6.921E+00    1.38 um     1330 A      1331 A   
   9.00 MeV   1.495E+01  6.498E+00    1.55 um     1445 A      1460 A   
  10.00 MeV   1.536E+01  6.132E+00    1.72 um     1553 A      1585 A   
  11.00 MeV   1.573E+01  5.811E+00    1.89 um     1655 A      1706 A   
  12.00 MeV   1.606E+01  5.527E+00    2.06 um     1752 A      1824 A   
  13.00 MeV   1.637E+01  5.273E+00    2.23 um     1844 A      1939 A   
  14.00 MeV   1.668E+01  5.045E+00    2.40 um     1933 A      2051 A   
  15.00 MeV   1.699E+01  4.839E+00    2.57 um     2017 A      2161 A   
  16.00 MeV   1.730E+01  4.651E+00    2.73 um     2098 A      2267 A   
  17.00 MeV   1.761E+01  4.479E+00    2.90 um     2176 A      2371 A   
  18.00 MeV   1.794E+01  4.322E+00    3.06 um     2251 A      2472 A   
  20.00 MeV   1.863E+01  4.042E+00    3.39 um     2413 A      2666 A   
  22.50 MeV   1.957E+01  3.745E+00    3.79 um     2607 A      2895 A   
  25.00 MeV   2.058E+01  3.494E+00    4.17 um     2780 A      3108 A   
  27.50 MeV   2.165E+01  3.279E+00    4.55 um     2934 A      3306 A   
  30.00 MeV   2.277E+01  3.092E+00    4.91 um     3072 A      3489 A   
  32.50 MeV   2.393E+01  2.927E+00    5.26 um     3196 A      3660 A   
  35.00 MeV   2.511E+01  2.781E+00    5.59 um     3308 A      3818 A   
  37.50 MeV   2.631E+01  2.651E+00    5.91 um     3409 A      3965 A   
  40.00 MeV   2.751E+01  2.534E+00    6.23 um     3500 A      4102 A   
  45.00 MeV   2.991E+01  2.331E+00    6.82 um     3707 A      4348 A   
  50.00 MeV   3.227E+01  2.162E+00    7.37 um     3879 A      4563 A   
  55.00 MeV   3.456E+01  2.018E+00    7.89 um     4025 A      4753 A   
  60.00 MeV   3.677E+01  1.893E+00    8.38 um     4151 A      4922 A   
  65.00 MeV   3.889E+01  1.785E+00    8.84 um     4261 A      5073 A   
  70.00 MeV   4.093E+01  1.690E+00    9.28 um     4358 A      5209 A   
  80.00 MeV   4.475E+01  1.530E+00   10.11 um     4597 A      5445 A   
  90.00 MeV   4.826E+01  1.400E+00   10.88 um     4792 A      5644 A   
 100.00 MeV   5.148E+01  1.292E+00   11.60 um     4955 A      5816 A   
 110.00 MeV   5.445E+01  1.201E+00   12.28 um     5095 A      5965 A   
 120.00 MeV   5.720E+01  1.123E+00   12.93 um     5218 A      6097 A   
 130.00 MeV   5.976E+01  1.056E+00   13.55 um     5326 A      6216 A   
 140.00 MeV   6.214E+01  9.965E-01   14.15 um     5424 A      6323 A   
 150.00 MeV   6.437E+01  9.442E-01   14.72 um     5513 A      6420 A   
 160.00 MeV   6.646E+01  8.976E-01   15.28 um     5594 A      6509 A   
 170.00 MeV   6.843E+01  8.557E-01   15.82 um     5669 A      6591 A   
 180.00 MeV   7.028E+01  8.179E-01   16.34 um     5739 A      6667 A   
 200.00 MeV   7.369E+01  7.523E-01   17.36 um     5953 A      6805 A   
 225.00 MeV   7.747E+01  6.848E-01   18.57 um     6232 A      6955 A   
 250.00 MeV   8.079E+01  6.293E-01   19.73 um     6475 A      7086 A   
 275.00 MeV   8.374E+01  5.827E-01   20.84 um     6691 A      7202 A   
 300.00 MeV   8.636E+01  5.431E-01   21.92 um     6887 A      7306 A   
 325.00 MeV   8.871E+01  5.089E-01   22.97 um     7066 A      7402 A   
 350.00 MeV   9.081E+01  4.790E-01   24.00 um     7231 A      7489 A   
 375.00 MeV   9.269E+01  4.528E-01   25.00 um     7386 A      7570 A   
 400.00 MeV   9.439E+01  4.294E-01   25.98 um     7531 A      7645 A   
 450.00 MeV   9.730E+01  3.897E-01   27.91 um     8032 A      7783 A   
 500.00 MeV   9.860E+01  3.572E-01   29.79 um     8484 A      7907 A   
 550.00 MeV   1.001E+02  3.301E-01   31.64 um     8900 A      8020 A   
 600.00 MeV   1.012E+02  3.070E-01   33.47 um     9287 A      8126 A   
 650.00 MeV   1.021E+02  2.872E-01   35.29 um     9651 A      8224 A   
 700.00 MeV   1.028E+02  2.699E-01   37.09 um     9996 A      8317 A   
 800.00 MeV   1.036E+02  2.413E-01   40.67 um     1.12 um     8491 A   
 900.00 MeV   1.038E+02  2.185E-01   44.23 um     1.23 um     8651 A   
   1.00 GeV   1.037E+02  1.999E-01   47.79 um     1.33 um     8802 A   
   1.10 GeV   1.033E+02  1.844E-01   51.36 um     1.43 um     8945 A   
   1.20 GeV   1.028E+02  1.712E-01   54.94 um     1.52 um     9082 A   
   1.30 GeV   1.021E+02  1.599E-01   58.55 um     1.60 um     9216 A   
   1.40 GeV   1.014E+02  1.501E-01   62.18 um     1.68 um     9345 A   
   1.50 GeV   1.005E+02  1.415E-01   65.84 um     1.76 um     9473 A   
   1.60 GeV   9.969E+01  1.339E-01   69.53 um     1.84 um     9597 A   
   1.70 GeV   9.881E+01  1.271E-01   73.25 um     1.91 um     9721 A   
   1.80 GeV   9.792E+01  1.210E-01   77.01 um     1.99 um     9843 A   
   2.00 GeV   9.616E+01  1.106E-01   84.63 um     2.26 um     1.01 um  
   2.25 GeV   9.400E+01  9.987E-02   94.35 um     2.65 um     1.04 um  
   2.50 GeV   9.194E+01  9.117E-02  104.30 um     3.00 um     1.07 um  
   2.75 GeV   8.997E+01  8.394E-02  114.46 um     3.33 um     1.10 um  
   3.00 GeV   8.811E+01  7.783E-02  124.85 um     3.64 um     1.13 um  
   3.25 GeV   8.634E+01  7.259E-02  135.45 um     3.94 um     1.16 um  
   3.50 GeV   8.465E+01  6.805E-02  146.26 um     4.23 um     1.19 um  
   3.75 GeV   8.304E+01  6.408E-02  157.29 um     4.51 um     1.22 um  
   4.00 GeV   8.149E+01  6.056E-02  168.53 um     4.78 um     1.25 um  
   4.50 GeV   7.855E+01  5.463E-02  191.65 um     5.79 um     1.31 um  
   5.00 GeV   7.579E+01  4.981E-02  215.62 um     6.71 um     1.38 um  
   5.50 GeV   7.317E+01  4.581E-02  240.46 um     7.58 um     1.44 um  
   6.00 GeV   7.068E+01  4.244E-02  266.18 um     8.41 um     1.51 um  
   6.50 GeV   6.831E+01  3.955E-02  292.81 um     9.22 um     1.58 um  
   7.00 GeV   6.611E+01  3.704E-02  320.33 um    10.01 um     1.65 um  
   8.00 GeV   6.217E+01  3.292E-02  378.06 um    12.92 um     1.80 um  
   9.00 GeV   5.873E+01  2.966E-02  439.30 um    15.56 um     1.96 um  
  10.00 GeV   5.572E+01  2.702E-02  503.98 um    18.05 um     2.13 um  
  11.00 GeV   5.305E+01  2.482E-02  572.04 um    20.46 um     2.30 um  
  12.00 GeV   5.068E+01  2.297E-02  643.41 um    22.82 um     2.48 um  
  13.00 GeV   4.855E+01  2.139E-02  718.01 um    25.14 um     2.67 um  
  14.00 GeV   4.663E+01  2.003E-02  795.79 um    27.45 um     2.86 um  
  15.00 GeV   4.489E+01  1.883E-02  876.67 um    29.74 um     3.07 um  
  16.00 GeV   4.330E+01  1.778E-02  960.60 um    32.02 um     3.28 um  
  17.00 GeV   4.186E+01  1.684E-02    1.05 mm    34.30 um     3.49 um  
  18.00 GeV   4.053E+01  1.600E-02    1.14 mm    36.58 um     3.71 um  
  20.00 GeV   3.817E+01  1.456E-02    1.33 mm    45.25 um     4.17 um  
  22.50 GeV   3.568E+01  1.310E-02    1.58 mm    57.50 um     4.78 um  
  25.00 GeV   3.359E+01  1.192E-02    1.84 mm    68.82 um     5.42 um  
  27.50 GeV   3.181E+01  1.094E-02    2.13 mm    79.63 um     6.09 um  
  30.00 GeV   3.027E+01  1.012E-02    2.42 mm    90.11 um     6.78 um  
  32.50 GeV   2.893E+01  9.413E-03    2.74 mm   100.39 um     7.51 um  
  35.00 GeV   2.775E+01  8.805E-03    3.06 mm   110.51 um     8.25 um  
  37.50 GeV   2.670E+01  8.274E-03    3.40 mm   120.52 um     9.02 um  
  40.00 GeV   2.577E+01  7.806E-03    3.76 mm   130.44 um     9.82 um  
  45.00 GeV   2.418E+01  7.018E-03    4.50 mm   167.39 um    11.46 um  
  50.00 GeV   2.287E+01  6.380E-03    5.29 mm   201.03 um    13.17 um  
  55.00 GeV   2.178E+01  5.852E-03    6.11 mm   232.75 um    14.95 um  
  60.00 GeV   2.086E+01  5.409E-03    6.98 mm   263.17 um    16.78 um  
  65.00 GeV   2.006E+01  5.030E-03    7.89 mm   292.64 um    18.66 um  
  70.00 GeV   1.938E+01  4.703E-03    8.83 mm   321.35 um    20.59 um  
  80.00 GeV   1.825E+01  4.165E-03   10.79 mm   425.20 um    24.55 um  
  83.60 GeV   1.793E+01  4.002E-03   11.53 mm   437.78 um    26.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6075E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
