 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.885E-02  1.922E+00      30 A        12 A         9 A   
   1.10 keV   1.037E-01  2.009E+00      32 A        13 A         9 A   
   1.20 keV   1.083E-01  2.091E+00      33 A        13 A        10 A   
   1.30 keV   1.127E-01  2.168E+00      34 A        14 A        10 A   
   1.40 keV   1.170E-01  2.241E+00      35 A        14 A        10 A   
   1.50 keV   1.211E-01  2.311E+00      37 A        15 A        11 A   
   1.60 keV   1.250E-01  2.377E+00      38 A        15 A        11 A   
   1.70 keV   1.289E-01  2.441E+00      39 A        16 A        11 A   
   1.80 keV   1.326E-01  2.501E+00      40 A        16 A        12 A   
   2.00 keV   1.398E-01  2.616E+00      42 A        17 A        12 A   
   2.25 keV   1.483E-01  2.747E+00      45 A        18 A        13 A   
   2.50 keV   1.563E-01  2.867E+00      47 A        18 A        13 A   
   2.75 keV   1.639E-01  2.979E+00      49 A        19 A        14 A   
   3.00 keV   1.712E-01  3.082E+00      52 A        20 A        15 A   
   3.25 keV   1.782E-01  3.179E+00      54 A        21 A        15 A   
   3.50 keV   1.849E-01  3.269E+00      56 A        21 A        16 A   
   3.75 keV   1.914E-01  3.355E+00      58 A        22 A        16 A   
   4.00 keV   1.977E-01  3.435E+00      60 A        23 A        17 A   
   4.50 keV   2.097E-01  3.584E+00      64 A        24 A        18 A   
