 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/218Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-01  1.858E+00      39 A        10 A         7 A   
   1.10 keV   2.349E-01  1.957E+00      40 A        11 A         8 A   
   1.20 keV   2.453E-01  2.052E+00      42 A        11 A         8 A   
   1.30 keV   2.553E-01  2.143E+00      43 A        11 A         8 A   
   1.40 keV   2.650E-01  2.230E+00      44 A        12 A         8 A   
   1.50 keV   2.743E-01  2.314E+00      46 A        12 A         9 A   
   1.60 keV   2.833E-01  2.395E+00      47 A        12 A         9 A   
   1.70 keV   2.920E-01  2.472E+00      48 A        13 A         9 A   
   1.80 keV   3.005E-01  2.548E+00      49 A        13 A         9 A   
   2.00 keV   3.167E-01  2.691E+00      51 A        14 A        10 A   
   2.25 keV   3.359E-01  2.859E+00      54 A        14 A        10 A   
   2.50 keV   3.541E-01  3.016E+00      57 A        15 A        11 A   
   2.75 keV   3.714E-01  3.164E+00      59 A        15 A        11 A   
   3.00 keV   3.879E-01  3.304E+00      61 A        16 A        11 A   
   3.25 keV   4.037E-01  3.437E+00      63 A        17 A        12 A   
   3.50 keV   4.190E-01  3.564E+00      65 A        17 A        12 A   
   3.75 keV   4.337E-01  3.685E+00      67 A        18 A        12 A   
   4.00 keV   4.479E-01  3.801E+00      69 A        18 A        13 A   
   4.50 keV   4.751E-01  4.019E+00      73 A        19 A        13 A   
