 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  1.453E+00      27 A        15 A        11 A   
   1.10 keV   1.311E-01  1.505E+00      28 A        16 A        12 A   
   1.20 keV   1.369E-01  1.554E+00      29 A        17 A        12 A   
   1.30 keV   1.425E-01  1.598E+00      31 A        17 A        13 A   
   1.40 keV   1.479E-01  1.640E+00      32 A        18 A        13 A   
   1.50 keV   1.531E-01  1.679E+00      33 A        19 A        14 A   
   1.60 keV   1.581E-01  1.716E+00      35 A        19 A        14 A   
   1.70 keV   1.630E-01  1.751E+00      36 A        20 A        14 A   
   1.80 keV   1.677E-01  1.783E+00      37 A        20 A        15 A   
   2.00 keV   1.768E-01  1.844E+00      40 A        22 A        16 A   
   2.25 keV   1.875E-01  1.912E+00      43 A        23 A        17 A   
   2.50 keV   1.976E-01  1.973E+00      46 A        24 A        18 A   
   2.75 keV   2.073E-01  2.027E+00      48 A        26 A        19 A   
   3.00 keV   2.165E-01  2.077E+00      51 A        27 A        20 A   
   3.25 keV   2.253E-01  2.122E+00      54 A        28 A        20 A   
   3.50 keV   2.338E-01  2.164E+00      56 A        29 A        21 A   
   3.75 keV   2.421E-01  2.203E+00      59 A        30 A        22 A   
   4.00 keV   2.500E-01  2.238E+00      61 A        31 A        23 A   
   4.50 keV   2.652E-01  2.302E+00      67 A        34 A        25 A   
