 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.270E-01  4.357E+00      72 A        20 A        14 A   
   5.50 keV   5.527E-01  4.548E+00      75 A        20 A        15 A   
   6.00 keV   5.773E-01  4.727E+00      78 A        21 A        15 A   
   6.50 keV   6.009E-01  4.896E+00      81 A        22 A        16 A   
   7.00 keV   6.236E-01  5.056E+00      84 A        23 A        16 A   
   8.00 keV   6.666E-01  5.352E+00      90 A        24 A        17 A   
   9.00 keV   7.071E-01  5.621E+00      95 A        25 A        18 A   
  10.00 keV   7.453E-01  5.868E+00     100 A        26 A        19 A   
  11.00 keV   7.817E-01  6.097E+00     105 A        27 A        20 A   
  12.00 keV   8.164E-01  6.309E+00     110 A        28 A        21 A   
  13.00 keV   8.498E-01  6.507E+00     114 A        29 A        22 A   
  14.00 keV   8.819E-01  6.694E+00     119 A        30 A        22 A   
  15.00 keV   9.128E-01  6.869E+00     123 A        31 A        23 A   
  16.00 keV   9.428E-01  7.035E+00     127 A        32 A        24 A   
  17.00 keV   9.718E-01  7.192E+00     131 A        33 A        25 A   
  18.00 keV   9.999E-01  7.341E+00     135 A        34 A        25 A   
  20.00 keV   1.054E+00  7.618E+00     143 A        36 A        27 A   
  22.50 keV   1.118E+00  7.932E+00     153 A        38 A        28 A   
  25.00 keV   1.178E+00  8.215E+00     162 A        39 A        30 A   
  27.50 keV   1.236E+00  8.472E+00     170 A        41 A        31 A   
  30.00 keV   1.291E+00  8.708E+00     179 A        43 A        33 A   
  32.50 keV   1.344E+00  8.925E+00     187 A        45 A        34 A   
  35.00 keV   1.394E+00  9.126E+00     195 A        46 A        36 A   
  37.50 keV   1.443E+00  9.313E+00     203 A        48 A        37 A   
  40.00 keV   1.491E+00  9.487E+00     211 A        49 A        38 A   
  45.00 keV   1.581E+00  9.803E+00     226 A        52 A        41 A   
  50.00 keV   1.667E+00  1.008E+01     240 A        55 A        43 A   
  55.00 keV   1.748E+00  1.033E+01     254 A        57 A        45 A   
  60.00 keV   1.826E+00  1.056E+01     268 A        60 A        48 A   
  65.00 keV   1.900E+00  1.076E+01     282 A        62 A        50 A   
  70.00 keV   1.972E+00  1.095E+01     295 A        65 A        52 A   
  80.00 keV   2.108E+00  1.128E+01     320 A        69 A        56 A   
  90.00 keV   2.236E+00  1.155E+01     345 A        74 A        60 A   
 100.00 keV   2.357E+00  1.179E+01     370 A        78 A        64 A   
 110.00 keV   2.472E+00  1.200E+01     393 A        82 A        67 A   
 120.00 keV   2.582E+00  1.218E+01     417 A        86 A        71 A   
 130.00 keV   2.687E+00  1.234E+01     440 A        90 A        74 A   
 140.00 keV   2.789E+00  1.248E+01     462 A        93 A        78 A   
 150.00 keV   2.887E+00  1.260E+01     484 A        97 A        81 A   
 160.00 keV   2.981E+00  1.271E+01     506 A       101 A        84 A   
 170.00 keV   3.073E+00  1.281E+01     528 A       104 A        87 A   
 180.00 keV   3.162E+00  1.289E+01     550 A       108 A        91 A   
 200.00 keV   3.333E+00  1.304E+01     592 A       114 A        97 A   
 225.00 keV   3.535E+00  1.318E+01     644 A       123 A       104 A   
 250.00 keV   3.727E+00  1.329E+01     695 A       131 A       111 A   
 275.00 keV   3.908E+00  1.337E+01     745 A       138 A       118 A   
 300.00 keV   4.082E+00  1.342E+01     795 A       146 A       125 A   
 325.00 keV   4.249E+00  1.346E+01     844 A       153 A       132 A   
 350.00 keV   4.409E+00  1.348E+01     893 A       161 A       138 A   
 375.00 keV   4.564E+00  1.349E+01     941 A       168 A       145 A   
 400.00 keV   4.859E+00  1.349E+01     988 A       175 A       151 A   
 450.00 keV   5.423E+00  1.347E+01    1082 A       188 A       164 A   
 500.00 keV   5.872E+00  1.342E+01    1173 A       201 A       175 A   
 550.00 keV   6.233E+00  1.335E+01    1263 A       214 A       187 A   
 600.00 keV   6.528E+00  1.327E+01    1351 A       226 A       198 A   
 650.00 keV   6.771E+00  1.318E+01    1439 A       237 A       209 A   
 700.00 keV   6.975E+00  1.309E+01    1527 A       249 A       220 A   
 800.00 keV   7.296E+00  1.288E+01    1701 A       272 A       240 A   
 900.00 keV   7.540E+00  1.267E+01    1876 A       294 A       261 A   
   1.00 MeV   7.735E+00  1.245E+01    2050 A       315 A       281 A   
   1.10 MeV   7.899E+00  1.223E+01    2225 A       337 A       300 A   
   1.20 MeV   8.042E+00  1.202E+01    2401 A       358 A       320 A   
   1.30 MeV   8.171E+00  1.180E+01    2578 A       378 A       339 A   
   1.40 MeV   8.291E+00  1.160E+01    2756 A       398 A       358 A   
   1.50 MeV   8.404E+00  1.140E+01    2935 A       419 A       377 A   
   1.60 MeV   8.513E+00  1.121E+01    3115 A       438 A       396 A   
   1.70 MeV   8.619E+00  1.102E+01    3296 A       458 A       414 A   
   1.80 MeV   8.722E+00  1.084E+01    3477 A       477 A       433 A   
   2.00 MeV   8.926E+00  1.050E+01    3843 A       517 A       470 A   
   2.25 MeV   9.176E+00  1.010E+01    4304 A       566 A       516 A   
   2.50 MeV   9.424E+00  9.736E+00    4769 A       613 A       562 A   
   2.75 MeV   9.669E+00  9.400E+00    5237 A       659 A       607 A   
   3.00 MeV   9.913E+00  9.090E+00    5708 A       704 A       652 A   
   3.25 MeV   1.015E+01  8.803E+00    6180 A       748 A       696 A   
   3.50 MeV   1.039E+01  8.536E+00    6654 A       790 A       740 A   
   3.75 MeV   1.063E+01  8.288E+00    7129 A       831 A       784 A   
   4.00 MeV   1.086E+01  8.056E+00    7604 A       872 A       827 A   
   4.50 MeV   1.131E+01  7.635E+00    8556 A       954 A       912 A   
   5.00 MeV   1.173E+01  7.263E+00    9506 A      1032 A       995 A   
   5.50 MeV   1.214E+01  6.931E+00    1.05 um     1106 A      1076 A   
   6.00 MeV   1.253E+01  6.633E+00    1.14 um     1176 A      1156 A   
   6.50 MeV   1.291E+01  6.364E+00    1.23 um     1243 A      1233 A   
   7.00 MeV   1.326E+01  6.119E+00    1.33 um     1307 A      1309 A   
   8.00 MeV   1.393E+01  5.690E+00    1.51 um     1439 A      1456 A   
   9.00 MeV   1.454E+01  5.326E+00    1.70 um     1560 A      1596 A   
  10.00 MeV   1.512E+01  5.012E+00    1.88 um     1672 A      1729 A   
  11.00 MeV   1.566E+01  4.738E+00    2.06 um     1775 A      1857 A   
  12.00 MeV   1.618E+01  4.497E+00    2.24 um     1872 A      1980 A   
  13.00 MeV   1.668E+01  4.283E+00    2.41 um     1962 A      2098 A   
  14.00 MeV   1.717E+01  4.091E+00    2.58 um     2048 A      2211 A   
  15.00 MeV   1.766E+01  3.918E+00    2.75 um     2128 A      2320 A   
  16.00 MeV   1.813E+01  3.760E+00    2.92 um     2203 A      2424 A   
  17.00 MeV   1.860E+01  3.617E+00    3.09 um     2275 A      2524 A   
  18.00 MeV   1.907E+01  3.486E+00    3.25 um     2342 A      2621 A   
  20.00 MeV   2.001E+01  3.253E+00    3.57 um     2487 A      2804 A   
  22.50 MeV   2.117E+01  3.008E+00    3.96 um     2659 A      3015 A   
  25.00 MeV   2.234E+01  2.801E+00    4.33 um     2809 A      3207 A   
  27.50 MeV   2.351E+01  2.624E+00    4.69 um     2942 A      3384 A   
  30.00 MeV   2.467E+01  2.471E+00    5.03 um     3061 A      3546 A   
  32.50 MeV   2.583E+01  2.337E+00    5.36 um     3167 A      3696 A   
  35.00 MeV   2.699E+01  2.218E+00    5.68 um     3263 A      3835 A   
  37.50 MeV   2.813E+01  2.112E+00    5.99 um     3350 A      3963 A   
  40.00 MeV   2.925E+01  2.016E+00    6.29 um     3430 A      4082 A   
  45.00 MeV   3.146E+01  1.852E+00    6.86 um     3614 A      4298 A   
  50.00 MeV   3.359E+01  1.715E+00    7.40 um     3769 A      4487 A   
  55.00 MeV   3.565E+01  1.599E+00    7.90 um     3902 A      4654 A   
  60.00 MeV   3.763E+01  1.499E+00    8.39 um     4018 A      4804 A   
  65.00 MeV   3.953E+01  1.412E+00    8.85 um     4121 A      4939 A   
  70.00 MeV   4.136E+01  1.335E+00    9.29 um     4212 A      5061 A   
  80.00 MeV   4.480E+01  1.207E+00   10.12 um     4446 A      5274 A   
  90.00 MeV   4.797E+01  1.103E+00   10.90 um     4638 A      5456 A   
 100.00 MeV   5.092E+01  1.017E+00   11.63 um     4801 A      5613 A   
 110.00 MeV   5.366E+01  9.444E-01   12.32 um     4942 A      5751 A   
 120.00 MeV   5.621E+01  8.824E-01   12.98 um     5066 A      5873 A   
 130.00 MeV   5.859E+01  8.288E-01   13.62 um     5176 A      5983 A   
 140.00 MeV   6.081E+01  7.818E-01   14.23 um     5276 A      6083 A   
 150.00 MeV   6.290E+01  7.403E-01   14.82 um     5366 A      6174 A   
 160.00 MeV   6.487E+01  7.034E-01   15.39 um     5450 A      6257 A   
 170.00 MeV   6.671E+01  6.703E-01   15.94 um     5527 A      6334 A   
 180.00 MeV   6.846E+01  6.404E-01   16.49 um     5598 A      6406 A   
 200.00 MeV   7.165E+01  5.885E-01   17.53 um     5823 A      6536 A   
 225.00 MeV   7.516E+01  5.353E-01   18.78 um     6119 A      6678 A   
 250.00 MeV   7.823E+01  4.915E-01   19.98 um     6377 A      6802 A   
 275.00 MeV   8.091E+01  4.548E-01   21.13 um     6607 A      6913 A   
 300.00 MeV   8.327E+01  4.236E-01   22.25 um     6815 A      7013 A   
 325.00 MeV   8.534E+01  3.967E-01   23.34 um     7007 A      7104 A   
 350.00 MeV   8.716E+01  3.733E-01   24.41 um     7184 A      7188 A   
 375.00 MeV   8.877E+01  3.527E-01   25.46 um     7351 A      7267 A   
 400.00 MeV   9.024E+01  3.344E-01   26.49 um     7507 A      7340 A   
 450.00 MeV   9.169E+01  3.033E-01   28.51 um     8059 A      7475 A   
 500.00 MeV   9.291E+01  2.778E-01   30.51 um     8561 A      7597 A   
 550.00 MeV   9.390E+01  2.566E-01   32.49 um     9023 A      7711 A   
 600.00 MeV   9.457E+01  2.385E-01   34.44 um     9454 A      7816 A   
 650.00 MeV   9.500E+01  2.230E-01   36.39 um     9862 A      7916 A   
 700.00 MeV   9.524E+01  2.095E-01   38.33 um     1.03 um     8011 A   
 800.00 MeV   9.526E+01  1.872E-01   42.21 um     1.16 um     8190 A   
 900.00 MeV   9.487E+01  1.694E-01   46.09 um     1.29 um     8357 A   
   1.00 GeV   9.422E+01  1.549E-01   50.00 um     1.40 um     8515 A   
   1.10 GeV   9.339E+01  1.428E-01   53.94 um     1.51 um     8668 A   
   1.20 GeV   9.246E+01  1.326E-01   57.92 um     1.62 um     8817 A   
   1.30 GeV   9.148E+01  1.238E-01   61.93 um     1.71 um     8962 A   
   1.40 GeV   9.046E+01  1.162E-01   66.00 um     1.81 um     9104 A   
   1.50 GeV   8.944E+01  1.095E-01   70.11 um     1.90 um     9244 A   
   1.60 GeV   8.842E+01  1.036E-01   74.26 um     1.99 um     9384 A   
   1.70 GeV   8.742E+01  9.831E-02   78.47 um     2.08 um     9522 A   
   1.80 GeV   8.644E+01  9.358E-02   82.72 um     2.17 um     9659 A   
   2.00 GeV   8.456E+01  8.543E-02   91.37 um     2.49 um     9933 A   
   2.25 GeV   8.236E+01  7.714E-02  102.45 um     2.94 um     1.03 um  
   2.50 GeV   8.032E+01  7.040E-02  113.82 um     3.36 um     1.06 um  
   2.75 GeV   7.843E+01  6.479E-02  125.47 um     3.74 um     1.10 um  
   3.00 GeV   7.666E+01  6.006E-02  137.39 um     4.10 um     1.13 um  
   3.25 GeV   7.500E+01  5.601E-02  149.59 um     4.45 um     1.17 um  
   3.50 GeV   7.343E+01  5.249E-02  162.05 um     4.79 um     1.20 um  
   3.75 GeV   7.193E+01  4.941E-02  174.77 um     5.12 um     1.24 um  
   4.00 GeV   7.049E+01  4.670E-02  187.76 um     5.44 um     1.28 um  
   4.50 GeV   6.777E+01  4.211E-02  214.52 um     6.63 um     1.35 um  
   5.00 GeV   6.519E+01  3.838E-02  242.35 um     7.71 um     1.43 um  
   5.50 GeV   6.273E+01  3.529E-02  271.28 um     8.73 um     1.51 um  
   6.00 GeV   6.037E+01  3.268E-02  301.34 um     9.71 um     1.59 um  
   6.50 GeV   5.818E+01  3.045E-02  332.56 um    10.67 um     1.67 um  
   7.00 GeV   5.617E+01  2.852E-02  364.92 um    11.61 um     1.76 um  
   8.00 GeV   5.258E+01  2.533E-02  433.01 um    15.09 um     1.94 um  
   9.00 GeV   4.949E+01  2.282E-02  505.56 um    18.25 um     2.13 um  
  10.00 GeV   4.681E+01  2.078E-02  582.44 um    21.25 um     2.34 um  
  11.00 GeV   4.445E+01  1.909E-02  663.58 um    24.15 um     2.55 um  
  12.00 GeV   4.236E+01  1.766E-02  748.87 um    27.00 um     2.77 um  
  13.00 GeV   4.049E+01  1.644E-02  838.23 um    29.82 um     3.00 um  
  14.00 GeV   3.882E+01  1.539E-02  931.56 um    32.61 um     3.24 um  
  15.00 GeV   3.732E+01  1.447E-02    1.03 mm    35.40 um     3.49 um  
  16.00 GeV   3.595E+01  1.366E-02    1.13 mm    38.18 um     3.75 um  
  17.00 GeV   3.471E+01  1.294E-02    1.23 mm    40.95 um     4.01 um  
  18.00 GeV   3.357E+01  1.229E-02    1.34 mm    43.73 um     4.28 um  
  20.00 GeV   3.157E+01  1.118E-02    1.57 mm    54.29 um     4.85 um  
  22.50 GeV   2.946E+01  1.006E-02    1.87 mm    69.22 um     5.59 um  
  25.00 GeV   2.770E+01  9.148E-03    2.20 mm    83.02 um     6.38 um  
  27.50 GeV   2.621E+01  8.396E-03    2.54 mm    96.19 um     7.21 um  
  30.00 GeV   2.493E+01  7.762E-03    2.90 mm   108.97 um     8.06 um  
  32.50 GeV   2.382E+01  7.221E-03    3.28 mm   121.50 um     8.96 um  
  35.00 GeV   2.284E+01  6.754E-03    3.68 mm   133.84 um     9.88 um  
  37.50 GeV   2.198E+01  6.346E-03    4.09 mm   146.03 um    10.83 um  
  40.00 GeV   2.122E+01  5.986E-03    4.52 mm   158.11 um    11.80 um  
  45.00 GeV   1.991E+01  5.380E-03    5.42 mm   203.04 um    13.82 um  
  50.00 GeV   1.885E+01  4.890E-03    6.38 mm   243.90 um    15.93 um  
  55.00 GeV   1.797E+01  4.485E-03    7.38 mm   282.36 um    18.12 um  
  60.00 GeV   1.722E+01  4.145E-03    8.43 mm   319.19 um    20.36 um  
  65.00 GeV   1.658E+01  3.854E-03    9.53 mm   354.81 um    22.67 um  
  70.00 GeV   1.602E+01  3.603E-03   10.66 mm   389.48 um    25.02 um  
  76.00 GeV   1.548E+01  3.343E-03   12.08 mm   437.59 um    27.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
