 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.201E-01  4.331E+00      72 A        20 A        14 A   
   5.50 keV   5.455E-01  4.519E+00      75 A        21 A        15 A   
   6.00 keV   5.697E-01  4.696E+00      78 A        21 A        15 A   
   6.50 keV   5.930E-01  4.862E+00      81 A        22 A        16 A   
   7.00 keV   6.154E-01  5.019E+00      84 A        23 A        17 A   
   8.00 keV   6.578E-01  5.309E+00      90 A        24 A        18 A   
   9.00 keV   6.977E-01  5.573E+00      95 A        25 A        19 A   
  10.00 keV   7.355E-01  5.814E+00     100 A        27 A        19 A   
  11.00 keV   7.714E-01  6.038E+00     105 A        28 A        20 A   
  12.00 keV   8.057E-01  6.245E+00     110 A        29 A        21 A   
  13.00 keV   8.386E-01  6.439E+00     115 A        30 A        22 A   
  14.00 keV   8.702E-01  6.620E+00     119 A        31 A        23 A   
  15.00 keV   9.008E-01  6.791E+00     123 A        32 A        24 A   
  16.00 keV   9.303E-01  6.953E+00     128 A        33 A        24 A   
  17.00 keV   9.590E-01  7.105E+00     132 A        34 A        25 A   
  18.00 keV   9.868E-01  7.250E+00     136 A        34 A        26 A   
  20.00 keV   1.040E+00  7.520E+00     144 A        36 A        27 A   
  22.50 keV   1.103E+00  7.824E+00     153 A        38 A        29 A   
  25.00 keV   1.163E+00  8.098E+00     162 A        40 A        30 A   
  27.50 keV   1.220E+00  8.347E+00     171 A        42 A        32 A   
  30.00 keV   1.274E+00  8.575E+00     180 A        43 A        33 A   
  32.50 keV   1.326E+00  8.784E+00     188 A        45 A        35 A   
  35.00 keV   1.376E+00  8.978E+00     196 A        47 A        36 A   
  37.50 keV   1.424E+00  9.157E+00     204 A        48 A        37 A   
  40.00 keV   1.471E+00  9.325E+00     212 A        50 A        39 A   
  45.00 keV   1.560E+00  9.628E+00     227 A        53 A        41 A   
  50.00 keV   1.645E+00  9.896E+00     242 A        55 A        44 A   
  55.00 keV   1.725E+00  1.014E+01     256 A        58 A        46 A   
  60.00 keV   1.802E+00  1.035E+01     270 A        61 A        48 A   
  65.00 keV   1.875E+00  1.054E+01     284 A        63 A        51 A   
  70.00 keV   1.946E+00  1.072E+01     297 A        66 A        53 A   
  80.00 keV   2.080E+00  1.103E+01     324 A        70 A        57 A   
  90.00 keV   2.206E+00  1.129E+01     349 A        75 A        61 A   
 100.00 keV   2.326E+00  1.151E+01     374 A        79 A        65 A   
 110.00 keV   2.439E+00  1.171E+01     398 A        83 A        69 A   
 120.00 keV   2.548E+00  1.188E+01     422 A        87 A        72 A   
 130.00 keV   2.652E+00  1.202E+01     445 A        91 A        76 A   
 140.00 keV   2.752E+00  1.215E+01     468 A        95 A        79 A   
 150.00 keV   2.849E+00  1.226E+01     491 A        99 A        83 A   
 160.00 keV   2.942E+00  1.236E+01     514 A       103 A        86 A   
 170.00 keV   3.032E+00  1.245E+01     536 A       106 A        89 A   
 180.00 keV   3.120E+00  1.253E+01     558 A       110 A        93 A   
 200.00 keV   3.289E+00  1.266E+01     601 A       117 A        99 A   
 225.00 keV   3.489E+00  1.278E+01     655 A       126 A       107 A   
 250.00 keV   3.677E+00  1.288E+01     707 A       134 A       114 A   
 275.00 keV   3.857E+00  1.294E+01     759 A       142 A       121 A   
 300.00 keV   4.028E+00  1.298E+01     810 A       150 A       128 A   
 325.00 keV   4.193E+00  1.301E+01     860 A       157 A       135 A   
 350.00 keV   4.351E+00  1.302E+01     910 A       165 A       142 A   
 375.00 keV   4.532E+00  1.302E+01     960 A       172 A       149 A   
 400.00 keV   4.804E+00  1.301E+01    1009 A       179 A       155 A   
 450.00 keV   5.281E+00  1.297E+01    1105 A       193 A       168 A   
 500.00 keV   5.680E+00  1.291E+01    1200 A       207 A       180 A   
 550.00 keV   6.013E+00  1.283E+01    1293 A       220 A       192 A   
 600.00 keV   6.293E+00  1.274E+01    1385 A       232 A       204 A   
 650.00 keV   6.530E+00  1.264E+01    1477 A       245 A       215 A   
 700.00 keV   6.731E+00  1.253E+01    1568 A       257 A       226 A   
 800.00 keV   7.053E+00  1.231E+01    1750 A       281 A       248 A   
 900.00 keV   7.298E+00  1.209E+01    1931 A       304 A       269 A   
   1.00 MeV   7.491E+00  1.186E+01    2113 A       327 A       290 A   
   1.10 MeV   7.649E+00  1.164E+01    2296 A       349 A       311 A   
   1.20 MeV   7.784E+00  1.142E+01    2479 A       371 A       331 A   
   1.30 MeV   7.903E+00  1.121E+01    2664 A       392 A       351 A   
   1.40 MeV   8.012E+00  1.101E+01    2850 A       413 A       371 A   
   1.50 MeV   8.113E+00  1.081E+01    3037 A       435 A       391 A   
   1.60 MeV   8.210E+00  1.062E+01    3225 A       455 A       411 A   
   1.70 MeV   8.304E+00  1.043E+01    3415 A       476 A       430 A   
   1.80 MeV   8.396E+00  1.025E+01    3605 A       496 A       450 A   
   2.00 MeV   8.578E+00  9.914E+00    3989 A       538 A       489 A   
   2.25 MeV   8.805E+00  9.524E+00    4473 A       589 A       537 A   
   2.50 MeV   9.035E+00  9.168E+00    4963 A       639 A       586 A   
   2.75 MeV   9.267E+00  8.841E+00    5455 A       688 A       633 A   
   3.00 MeV   9.502E+00  8.540E+00    5951 A       735 A       681 A   
   3.25 MeV   9.737E+00  8.262E+00    6449 A       781 A       728 A   
   3.50 MeV   9.973E+00  8.005E+00    6948 A       825 A       775 A   
   3.75 MeV   1.021E+01  7.766E+00    7447 A       869 A       821 A   
   4.00 MeV   1.044E+01  7.543E+00    7947 A       911 A       866 A   
   4.50 MeV   1.090E+01  7.139E+00    8947 A       997 A       956 A   
   5.00 MeV   1.134E+01  6.783E+00    9945 A      1079 A      1044 A   
   5.50 MeV   1.176E+01  6.467E+00    1.09 um     1156 A      1129 A   
   6.00 MeV   1.217E+01  6.184E+00    1.19 um     1229 A      1213 A   
   6.50 MeV   1.256E+01  5.928E+00    1.29 um     1298 A      1294 A   
   7.00 MeV   1.294E+01  5.696E+00    1.39 um     1364 A      1373 A   
   8.00 MeV   1.364E+01  5.290E+00    1.58 um     1499 A      1525 A   
   9.00 MeV   1.428E+01  4.946E+00    1.77 um     1623 A      1670 A   
  10.00 MeV   1.488E+01  4.651E+00    1.96 um     1736 A      1808 A   
  11.00 MeV   1.544E+01  4.393E+00    2.14 um     1841 A      1939 A   
  12.00 MeV   1.597E+01  4.167E+00    2.33 um     1938 A      2065 A   
  13.00 MeV   1.648E+01  3.966E+00    2.51 um     2029 A      2185 A   
  14.00 MeV   1.698E+01  3.786E+00    2.68 um     2115 A      2299 A   
  15.00 MeV   1.746E+01  3.624E+00    2.86 um     2195 A      2410 A   
  16.00 MeV   1.793E+01  3.477E+00    3.03 um     2270 A      2515 A   
  17.00 MeV   1.839E+01  3.343E+00    3.20 um     2342 A      2617 A   
  18.00 MeV   1.885E+01  3.220E+00    3.37 um     2409 A      2715 A   
  20.00 MeV   1.975E+01  3.004E+00    3.69 um     2554 A      2899 A   
  22.50 MeV   2.088E+01  2.775E+00    4.09 um     2726 A      3111 A   
  25.00 MeV   2.200E+01  2.583E+00    4.47 um     2877 A      3305 A   
  27.50 MeV   2.312E+01  2.418E+00    4.83 um     3010 A      3482 A   
  30.00 MeV   2.424E+01  2.276E+00    5.19 um     3129 A      3645 A   
  32.50 MeV   2.535E+01  2.151E+00    5.53 um     3236 A      3796 A   
  35.00 MeV   2.646E+01  2.041E+00    5.85 um     3332 A      3935 A   
  37.50 MeV   2.756E+01  1.943E+00    6.17 um     3419 A      4064 A   
  40.00 MeV   2.865E+01  1.854E+00    6.48 um     3499 A      4184 A   
  45.00 MeV   3.078E+01  1.702E+00    7.06 um     3685 A      4400 A   
  50.00 MeV   3.285E+01  1.576E+00    7.61 um     3842 A      4590 A   
  55.00 MeV   3.485E+01  1.468E+00    8.13 um     3977 A      4758 A   
  60.00 MeV   3.677E+01  1.376E+00    8.63 um     4094 A      4909 A   
  65.00 MeV   3.862E+01  1.296E+00    9.10 um     4198 A      5044 A   
  70.00 MeV   4.040E+01  1.225E+00    9.55 um     4290 A      5166 A   
  80.00 MeV   4.375E+01  1.107E+00   10.40 um     4528 A      5381 A   
  90.00 MeV   4.685E+01  1.011E+00   11.20 um     4725 A      5563 A   
 100.00 MeV   4.972E+01  9.318E-01   11.95 um     4890 A      5720 A   
 110.00 MeV   5.238E+01  8.652E-01   12.66 um     5034 A      5858 A   
 120.00 MeV   5.486E+01  8.082E-01   13.34 um     5160 A      5981 A   
 130.00 MeV   5.717E+01  7.589E-01   13.99 um     5273 A      6091 A   
 140.00 MeV   5.933E+01  7.158E-01   14.62 um     5374 A      6191 A   
 150.00 MeV   6.135E+01  6.776E-01   15.22 um     5467 A      6282 A   
 160.00 MeV   6.325E+01  6.437E-01   15.81 um     5552 A      6366 A   
 170.00 MeV   6.503E+01  6.133E-01   16.38 um     5630 A      6443 A   
 180.00 MeV   6.670E+01  5.859E-01   16.93 um     5704 A      6515 A   
 200.00 MeV   6.976E+01  5.383E-01   18.01 um     5935 A      6645 A   
 225.00 MeV   7.312E+01  4.894E-01   19.29 um     6240 A      6787 A   
 250.00 MeV   7.604E+01  4.493E-01   20.53 um     6506 A      6912 A   
 275.00 MeV   7.858E+01  4.157E-01   21.71 um     6744 A      7024 A   
 300.00 MeV   8.080E+01  3.871E-01   22.87 um     6959 A      7124 A   
 325.00 MeV   8.274E+01  3.625E-01   23.99 um     7158 A      7216 A   
 350.00 MeV   8.445E+01  3.410E-01   25.10 um     7342 A      7301 A   
 375.00 MeV   8.598E+01  3.221E-01   26.18 um     7515 A      7380 A   
 400.00 MeV   8.724E+01  3.053E-01   27.24 um     7678 A      7454 A   
 450.00 MeV   8.837E+01  2.769E-01   29.34 um     8256 A      7591 A   
 500.00 MeV   8.960E+01  2.536E-01   31.41 um     8781 A      7715 A   
 550.00 MeV   9.046E+01  2.341E-01   33.46 um     9265 A      7830 A   
 600.00 MeV   9.104E+01  2.177E-01   35.49 um     9717 A      7938 A   
 650.00 MeV   9.139E+01  2.035E-01   37.52 um     1.01 um     8040 A   
 700.00 MeV   9.156E+01  1.911E-01   39.54 um     1.06 um     8137 A   
 800.00 MeV   9.149E+01  1.707E-01   43.57 um     1.20 um     8319 A   
 900.00 MeV   9.105E+01  1.545E-01   47.62 um     1.33 um     8490 A   
   1.00 GeV   9.037E+01  1.412E-01   51.69 um     1.45 um     8653 A   
   1.10 GeV   8.954E+01  1.302E-01   55.80 um     1.57 um     8810 A   
   1.20 GeV   8.862E+01  1.209E-01   59.95 um     1.67 um     8963 A   
   1.30 GeV   8.766E+01  1.128E-01   64.14 um     1.78 um     9112 A   
   1.40 GeV   8.667E+01  1.059E-01   68.38 um     1.88 um     9259 A   
   1.50 GeV   8.569E+01  9.978E-02   72.67 um     1.97 um     9404 A   
   1.60 GeV   8.471E+01  9.438E-02   77.01 um     2.07 um     9548 A   
   1.70 GeV   8.375E+01  8.957E-02   81.40 um     2.16 um     9690 A   
   1.80 GeV   8.281E+01  8.525E-02   85.84 um     2.25 um     9832 A   
   2.00 GeV   8.101E+01  7.782E-02   94.87 um     2.59 um     1.01 um  
   2.25 GeV   7.890E+01  7.026E-02  106.43 um     3.07 um     1.05 um  
   2.50 GeV   7.695E+01  6.411E-02  118.30 um     3.50 um     1.08 um  
   2.75 GeV   7.513E+01  5.900E-02  130.46 um     3.90 um     1.12 um  
   3.00 GeV   7.342E+01  5.468E-02  142.91 um     4.28 um     1.15 um  
   3.25 GeV   7.181E+01  5.099E-02  155.65 um     4.64 um     1.19 um  
   3.50 GeV   7.027E+01  4.778E-02  168.66 um     5.00 um     1.23 um  
   3.75 GeV   6.880E+01  4.498E-02  181.96 um     5.34 um     1.27 um  
   4.00 GeV   6.739E+01  4.250E-02  195.54 um     5.68 um     1.30 um  
   4.50 GeV   6.468E+01  3.832E-02  223.57 um     6.93 um     1.38 um  
   5.00 GeV   6.209E+01  3.492E-02  252.76 um     8.07 um     1.46 um  
   5.50 GeV   5.960E+01  3.211E-02  283.17 um     9.14 um     1.54 um  
   6.00 GeV   5.721E+01  2.973E-02  314.85 um    10.18 um     1.63 um  
   6.50 GeV   5.502E+01  2.770E-02  347.82 um    11.20 um     1.72 um  
   7.00 GeV   5.301E+01  2.594E-02  382.08 um    12.21 um     1.81 um  
   8.00 GeV   4.946E+01  2.304E-02  454.35 um    15.93 um     2.00 um  
   9.00 GeV   4.642E+01  2.075E-02  531.59 um    19.32 um     2.21 um  
  10.00 GeV   4.380E+01  1.890E-02  613.66 um    22.54 um     2.42 um  
  11.00 GeV   4.150E+01  1.736E-02  700.46 um    25.67 um     2.65 um  
  12.00 GeV   3.948E+01  1.606E-02  791.89 um    28.75 um     2.89 um  
  13.00 GeV   3.769E+01  1.495E-02  887.83 um    31.79 um     3.13 um  
  14.00 GeV   3.608E+01  1.399E-02  988.18 um    34.82 um     3.39 um  
  15.00 GeV   3.464E+01  1.315E-02    1.09 mm    37.84 um     3.66 um  
  16.00 GeV   3.334E+01  1.242E-02    1.20 mm    40.86 um     3.94 um  
  17.00 GeV   3.216E+01  1.176E-02    1.31 mm    43.88 um     4.22 um  
  18.00 GeV   3.108E+01  1.117E-02    1.43 mm    46.90 um     4.52 um  
  20.00 GeV   2.918E+01  1.016E-02    1.68 mm    58.39 um     5.13 um  
  22.50 GeV   2.719E+01  9.141E-03    2.01 mm    74.63 um     5.95 um  
  25.00 GeV   2.554E+01  8.314E-03    2.36 mm    89.66 um     6.80 um  
  27.50 GeV   2.414E+01  7.630E-03    2.73 mm   104.01 um     7.70 um  
  30.00 GeV   2.295E+01  7.054E-03    3.12 mm   117.95 um     8.64 um  
  32.50 GeV   2.191E+01  6.562E-03    3.54 mm   131.60 um     9.62 um  
  35.00 GeV   2.101E+01  6.137E-03    3.97 mm   145.06 um    10.63 um  
  37.50 GeV   2.021E+01  5.765E-03    4.42 mm   158.37 um    11.67 um  
  40.00 GeV   1.950E+01  5.438E-03    4.88 mm   171.56 um    12.74 um  
  45.00 GeV   1.829E+01  4.888E-03    5.86 mm   220.58 um    14.96 um  
  50.00 GeV   1.731E+01  4.443E-03    6.90 mm   265.14 um    17.27 um  
  55.00 GeV   1.650E+01  4.074E-03    8.00 mm   307.09 um    19.67 um  
  60.00 GeV   1.580E+01  3.765E-03    9.14 mm   347.27 um    22.13 um  
  65.00 GeV   1.521E+01  3.500E-03   10.34 mm   386.16 um    24.67 um  
  70.00 GeV   1.470E+01  3.272E-03   11.58 mm   424.01 um    27.25 um  
  74.00 GeV   1.437E+01  3.111E-03   12.59 mm   447.84 um    29.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9182E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
