 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66V_in_al.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  1.572E+00      31 A        14 A        10 A   
   1.10 keV   1.395E-01  1.634E+00      33 A        14 A        11 A   
   1.20 keV   1.457E-01  1.691E+00      34 A        15 A        11 A   
   1.30 keV   1.517E-01  1.744E+00      36 A        16 A        11 A   
   1.40 keV   1.574E-01  1.795E+00      37 A        16 A        12 A   
   1.50 keV   1.629E-01  1.842E+00      38 A        17 A        12 A   
   1.60 keV   1.683E-01  1.887E+00      40 A        17 A        13 A   
   1.70 keV   1.735E-01  1.929E+00      41 A        18 A        13 A   
   1.80 keV   1.785E-01  1.969E+00      42 A        18 A        13 A   
   2.00 keV   1.881E-01  2.045E+00      45 A        19 A        14 A   
   2.25 keV   1.996E-01  2.129E+00      48 A        20 A        15 A   
   2.50 keV   2.104E-01  2.206E+00      51 A        21 A        16 A   
   2.75 keV   2.206E-01  2.276E+00      54 A        22 A        17 A   
   3.00 keV   2.304E-01  2.340E+00      57 A        23 A        17 A   
   3.25 keV   2.398E-01  2.399E+00      59 A        24 A        18 A   
   3.50 keV   2.489E-01  2.453E+00      62 A        25 A        19 A   
   3.75 keV   2.576E-01  2.504E+00      65 A        26 A        19 A   
   4.00 keV   2.661E-01  2.551E+00      67 A        27 A        20 A   
   4.50 keV   2.822E-01  2.637E+00      72 A        29 A        21 A   
