 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.277E-02  1.910E+00      35 A        12 A         9 A   
   1.10 keV   7.632E-02  2.004E+00      37 A        13 A         9 A   
   1.20 keV   7.972E-02  2.092E+00      38 A        13 A        10 A   
   1.30 keV   8.297E-02  2.176E+00      40 A        14 A        10 A   
   1.40 keV   8.611E-02  2.256E+00      41 A        14 A        10 A   
   1.50 keV   8.913E-02  2.333E+00      42 A        14 A        10 A   
   1.60 keV   9.205E-02  2.406E+00      44 A        15 A        11 A   
   1.70 keV   9.488E-02  2.476E+00      45 A        15 A        11 A   
   1.80 keV   9.764E-02  2.544E+00      46 A        16 A        11 A   
   2.00 keV   1.029E-01  2.672E+00      48 A        16 A        12 A   
   2.25 keV   1.092E-01  2.820E+00      51 A        17 A        12 A   
   2.50 keV   1.151E-01  2.957E+00      53 A        18 A        13 A   
   2.75 keV   1.207E-01  3.085E+00      56 A        19 A        13 A   
   3.00 keV   1.260E-01  3.205E+00      58 A        19 A        14 A   
   3.25 keV   1.312E-01  3.317E+00      60 A        20 A        14 A   
   3.50 keV   1.361E-01  3.424E+00      63 A        21 A        15 A   
   3.75 keV   1.409E-01  3.525E+00      65 A        21 A        15 A   
   4.00 keV   1.455E-01  3.621E+00      67 A        22 A        16 A   
   4.50 keV   1.544E-01  3.800E+00      71 A        23 A        17 A   
