 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.880E-01  3.966E+00      75 A        23 A        17 A   
   5.50 keV   3.021E-01  4.121E+00      78 A        24 A        17 A   
   6.00 keV   3.155E-01  4.265E+00      82 A        25 A        18 A   
   6.50 keV   3.284E-01  4.399E+00      85 A        25 A        19 A   
   7.00 keV   3.408E-01  4.525E+00      89 A        26 A        19 A   
   8.00 keV   3.643E-01  4.757E+00      95 A        28 A        21 A   
   9.00 keV   3.864E-01  4.965E+00     101 A        29 A        22 A   
  10.00 keV   4.073E-01  5.153E+00     107 A        31 A        23 A   
  11.00 keV   4.272E-01  5.326E+00     113 A        32 A        24 A   
  12.00 keV   4.462E-01  5.484E+00     118 A        34 A        25 A   
  13.00 keV   4.644E-01  5.631E+00     123 A        35 A        26 A   
  14.00 keV   4.820E-01  5.767E+00     129 A        36 A        27 A   
  15.00 keV   4.989E-01  5.894E+00     134 A        37 A        28 A   
  16.00 keV   5.152E-01  6.013E+00     139 A        38 A        29 A   
  17.00 keV   5.311E-01  6.125E+00     144 A        40 A        30 A   
  18.00 keV   5.465E-01  6.231E+00     149 A        41 A        31 A   
  20.00 keV   5.760E-01  6.424E+00     158 A        43 A        33 A   
  22.50 keV   6.110E-01  6.640E+00     169 A        45 A        35 A   
  25.00 keV   6.440E-01  6.831E+00     180 A        48 A        37 A   
  27.50 keV   6.755E-01  7.001E+00     191 A        50 A        39 A   
  30.00 keV   7.055E-01  7.155E+00     202 A        52 A        41 A   
  32.50 keV   7.343E-01  7.295E+00     212 A        55 A        43 A   
  35.00 keV   7.620E-01  7.422E+00     222 A        57 A        45 A   
  37.50 keV   7.888E-01  7.538E+00     232 A        59 A        47 A   
  40.00 keV   8.146E-01  7.645E+00     242 A        61 A        49 A   
  45.00 keV   8.641E-01  7.835E+00     261 A        65 A        52 A   
  50.00 keV   9.108E-01  7.998E+00     280 A        69 A        55 A   
  55.00 keV   9.553E-01  8.139E+00     298 A        72 A        59 A   
  60.00 keV   9.977E-01  8.263E+00     316 A        76 A        62 A   
  65.00 keV   1.038E+00  8.372E+00     334 A        80 A        65 A   
  70.00 keV   1.078E+00  8.468E+00     352 A        83 A        68 A   
  80.00 keV   1.152E+00  8.629E+00     386 A        90 A        74 A   
  90.00 keV   1.222E+00  8.756E+00     420 A        96 A        79 A   
 100.00 keV   1.288E+00  8.858E+00     453 A       103 A        85 A   
 110.00 keV   1.351E+00  8.940E+00     486 A       109 A        90 A   
 120.00 keV   1.411E+00  9.005E+00     518 A       115 A        96 A   
 130.00 keV   1.469E+00  9.057E+00     550 A       121 A       101 A   
 140.00 keV   1.524E+00  9.097E+00     582 A       127 A       106 A   
 150.00 keV   1.578E+00  9.128E+00     614 A       133 A       111 A   
 160.00 keV   1.629E+00  9.151E+00     645 A       138 A       116 A   
 170.00 keV   1.679E+00  9.167E+00     677 A       144 A       121 A   
 180.00 keV   1.728E+00  9.177E+00     708 A       150 A       126 A   
 200.00 keV   1.822E+00  9.183E+00     770 A       161 A       135 A   
 225.00 keV   1.932E+00  9.170E+00     847 A       174 A       147 A   
 250.00 keV   2.037E+00  9.139E+00     923 A       188 A       158 A   
 275.00 keV   2.136E+00  9.097E+00     999 A       201 A       170 A   
 300.00 keV   2.241E+00  9.045E+00    1075 A       213 A       181 A   
 325.00 keV   2.387E+00  8.986E+00    1151 A       226 A       192 A   
 350.00 keV   2.518E+00  8.923E+00    1226 A       238 A       202 A   
 375.00 keV   2.637E+00  8.856E+00    1301 A       251 A       213 A   
 400.00 keV   2.744E+00  8.786E+00    1375 A       262 A       223 A   
 450.00 keV   2.928E+00  8.643E+00    1525 A       286 A       244 A   
 500.00 keV   3.078E+00  8.496E+00    1674 A       309 A       265 A   
 550.00 keV   3.202E+00  8.350E+00    1824 A       332 A       285 A   
 600.00 keV   3.308E+00  8.206E+00    1974 A       355 A       305 A   
 650.00 keV   3.399E+00  8.065E+00    2125 A       377 A       324 A   
 700.00 keV   3.480E+00  7.927E+00    2277 A       399 A       344 A   
 800.00 keV   3.622E+00  7.662E+00    2585 A       443 A       383 A   
 900.00 keV   3.749E+00  7.415E+00    2896 A       486 A       422 A   
   1.00 MeV   3.869E+00  7.183E+00    3211 A       529 A       460 A   
   1.10 MeV   3.986E+00  6.966E+00    3530 A       571 A       499 A   
   1.20 MeV   4.102E+00  6.763E+00    3853 A       612 A       537 A   
   1.30 MeV   4.220E+00  6.573E+00    4178 A       652 A       575 A   
   1.40 MeV   4.340E+00  6.395E+00    4505 A       692 A       614 A   
   1.50 MeV   4.461E+00  6.228E+00    4835 A       732 A       652 A   
   1.60 MeV   4.583E+00  6.070E+00    5166 A       770 A       690 A   
   1.70 MeV   4.707E+00  5.922E+00    5498 A       808 A       727 A   
   1.80 MeV   4.832E+00  5.782E+00    5832 A       845 A       765 A   
   2.00 MeV   5.084E+00  5.524E+00    6500 A       920 A       839 A   
   2.25 MeV   5.402E+00  5.237E+00    7336 A      1010 A       931 A   
   2.50 MeV   5.718E+00  4.983E+00    8170 A      1095 A      1021 A   
   2.75 MeV   6.032E+00  4.757E+00    9000 A      1176 A      1109 A   
   3.00 MeV   6.340E+00  4.554E+00    9823 A      1253 A      1194 A   
   3.25 MeV   6.643E+00  4.370E+00    1.06 um     1326 A      1278 A   
   3.50 MeV   6.939E+00  4.202E+00    1.14 um     1395 A      1359 A   
   3.75 MeV   7.227E+00  4.049E+00    1.22 um     1460 A      1437 A   
   4.00 MeV   7.508E+00  3.909E+00    1.30 um     1523 A      1514 A   
   4.50 MeV   8.047E+00  3.660E+00    1.46 um     1646 A      1660 A   
   5.00 MeV   8.558E+00  3.445E+00    1.61 um     1758 A      1799 A   
   5.50 MeV   9.042E+00  3.258E+00    1.76 um     1860 A      1929 A   
   6.00 MeV   9.502E+00  3.092E+00    1.90 um     1955 A      2053 A   
   6.50 MeV   9.942E+00  2.945E+00    2.05 um     2041 A      2170 A   
   7.00 MeV   1.036E+01  2.814E+00    2.19 um     2122 A      2281 A   
   8.00 MeV   1.116E+01  2.587E+00    2.46 um     2283 A      2487 A   
   9.00 MeV   1.191E+01  2.399E+00    2.71 um     2423 A      2675 A   
  10.00 MeV   1.262E+01  2.239E+00    2.96 um     2546 A      2846 A   
  11.00 MeV   1.331E+01  2.102E+00    3.20 um     2656 A      3004 A   
  12.00 MeV   1.398E+01  1.983E+00    3.44 um     2755 A      3149 A   
  13.00 MeV   1.464E+01  1.878E+00    3.66 um     2844 A      3284 A   
  14.00 MeV   1.528E+01  1.785E+00    3.88 um     2925 A      3409 A   
  15.00 MeV   1.591E+01  1.702E+00    4.09 um     2999 A      3525 A   
  16.00 MeV   1.654E+01  1.627E+00    4.30 um     3067 A      3634 A   
  17.00 MeV   1.715E+01  1.559E+00    4.49 um     3130 A      3735 A   
  18.00 MeV   1.776E+01  1.497E+00    4.69 um     3187 A      3831 A   
  20.00 MeV   1.896E+01  1.389E+00    5.06 um     3311 A      4005 A   
  22.50 MeV   2.040E+01  1.276E+00    5.49 um     3453 A      4197 A   
  25.00 MeV   2.180E+01  1.182E+00    5.90 um     3573 A      4365 A   
  27.50 MeV   2.314E+01  1.102E+00    6.29 um     3677 A      4513 A   
  30.00 MeV   2.442E+01  1.033E+00    6.66 um     3767 A      4645 A   
  32.50 MeV   2.565E+01  9.731E-01    7.02 um     3847 A      4765 A   
  35.00 MeV   2.683E+01  9.204E-01    7.36 um     3918 A      4873 A   
  37.50 MeV   2.795E+01  8.737E-01    7.68 um     3982 A      4971 A   
  40.00 MeV   2.902E+01  8.320E-01    8.00 um     4040 A      5062 A   
  45.00 MeV   3.104E+01  7.604E-01    8.59 um     4185 A      5222 A   
  50.00 MeV   3.288E+01  7.012E-01    9.16 um     4307 A      5361 A   
  55.00 MeV   3.459E+01  6.513E-01    9.69 um     4414 A      5484 A   
  60.00 MeV   3.616E+01  6.086E-01   10.21 um     4508 A      5592 A   
  65.00 MeV   3.763E+01  5.717E-01   10.70 um     4593 A      5690 A   
  70.00 MeV   3.899E+01  5.393E-01   11.17 um     4669 A      5779 A   
  80.00 MeV   4.148E+01  4.852E-01   12.08 um     4887 A      5935 A   
  90.00 MeV   4.369E+01  4.418E-01   12.94 um     5073 A      6069 A   
 100.00 MeV   4.568E+01  4.061E-01   13.76 um     5235 A      6186 A   
 110.00 MeV   4.748E+01  3.761E-01   14.54 um     5379 A      6289 A   
 120.00 MeV   4.912E+01  3.506E-01   15.30 um     5509 A      6382 A   
 130.00 MeV   5.063E+01  3.285E-01   16.04 um     5628 A      6467 A   
 140.00 MeV   5.202E+01  3.093E-01   16.75 um     5737 A      6544 A   
 150.00 MeV   5.331E+01  2.924E-01   17.45 um     5838 A      6616 A   
 160.00 MeV   5.450E+01  2.773E-01   18.13 um     5933 A      6682 A   
 170.00 MeV   5.562E+01  2.639E-01   18.80 um     6022 A      6744 A   
 180.00 MeV   5.665E+01  2.517E-01   19.46 um     6106 A      6802 A   
 200.00 MeV   5.852E+01  2.308E-01   20.74 um     6391 A      6908 A   
 225.00 MeV   6.052E+01  2.093E-01   22.29 um     6779 A      7027 A   
 250.00 MeV   6.223E+01  1.918E-01   23.79 um     7124 A      7133 A   
 275.00 MeV   6.367E+01  1.771E-01   25.25 um     7437 A      7229 A   
 300.00 MeV   6.492E+01  1.647E-01   26.69 um     7724 A      7317 A   
 325.00 MeV   6.588E+01  1.540E-01   28.10 um     7992 A      7399 A   
 350.00 MeV   6.623E+01  1.447E-01   29.49 um     8245 A      7477 A   
 375.00 MeV   6.664E+01  1.365E-01   30.88 um     8488 A      7550 A   
 400.00 MeV   6.706E+01  1.293E-01   32.26 um     8721 A      7619 A   
 450.00 MeV   6.763E+01  1.170E-01   35.01 um     9563 A      7750 A   
 500.00 MeV   6.789E+01  1.070E-01   37.73 um     1.03 um     7872 A   
 550.00 MeV   6.792E+01  9.862E-02   40.45 um     1.10 um     7987 A   
 600.00 MeV   6.778E+01  9.156E-02   43.17 um     1.17 um     8096 A   
 650.00 MeV   6.749E+01  8.550E-02   45.91 um     1.23 um     8202 A   
 700.00 MeV   6.711E+01  8.024E-02   48.65 um     1.29 um     8304 A   
 800.00 MeV   6.610E+01  7.154E-02   54.20 um     1.52 um     8501 A   
 900.00 MeV   6.491E+01  6.463E-02   59.85 um     1.71 um     8692 A   
   1.00 GeV   6.362E+01  5.901E-02   65.60 um     1.90 um     8879 A   
   1.10 GeV   6.228E+01  5.433E-02   71.48 um     2.07 um     9064 A   
   1.20 GeV   6.093E+01  5.038E-02   77.48 um     2.24 um     9248 A   
   1.30 GeV   5.960E+01  4.700E-02   83.62 um     2.41 um     9433 A   
   1.40 GeV   5.829E+01  4.406E-02   89.89 um     2.57 um     9619 A   
   1.50 GeV   5.702E+01  4.149E-02   96.31 um     2.72 um     9807 A   
   1.60 GeV   5.579E+01  3.922E-02  102.87 um     2.88 um     9997 A   
   1.70 GeV   5.460E+01  3.719E-02  109.57 um     3.03 um     1.02 um  
   1.80 GeV   5.345E+01  3.538E-02  116.42 um     3.18 um     1.04 um  
   2.00 GeV   5.128E+01  3.226E-02  130.55 um     3.76 um     1.08 um  
   2.25 GeV   4.880E+01  2.909E-02  149.04 um     4.58 um     1.13 um  
   2.50 GeV   4.654E+01  2.652E-02  168.45 um     5.34 um     1.19 um  
   2.75 GeV   4.447E+01  2.438E-02  188.78 um     6.07 um     1.24 um  
   3.00 GeV   4.258E+01  2.258E-02  210.04 um     6.78 um     1.30 um  
   3.25 GeV   4.084E+01  2.104E-02  232.22 um     7.47 um     1.37 um  
   3.50 GeV   3.924E+01  1.970E-02  255.32 um     8.15 um     1.43 um  
   3.75 GeV   3.776E+01  1.853E-02  279.35 um     8.84 um     1.50 um  
   4.00 GeV   3.640E+01  1.750E-02  304.30 um     9.52 um     1.57 um  
   4.50 GeV   3.397E+01  1.577E-02  356.92 um    12.09 um     1.72 um  
   5.00 GeV   3.191E+01  1.436E-02  413.13 um    14.47 um     1.88 um  
   5.50 GeV   3.011E+01  1.319E-02  472.83 um    16.76 um     2.05 um  
   6.00 GeV   2.852E+01  1.220E-02  535.97 um    18.99 um     2.24 um  
   6.50 GeV   2.712E+01  1.136E-02  602.50 um    21.20 um     2.43 um  
   7.00 GeV   2.587E+01  1.064E-02  672.36 um    23.39 um     2.63 um  
   8.00 GeV   2.373E+01  9.438E-03  821.76 um    31.53 um     3.06 um  
   9.00 GeV   2.196E+01  8.493E-03  983.89 um    39.00 um     3.52 um  
  10.00 GeV   2.049E+01  7.727E-03    1.16 mm    46.16 um     4.02 um  
  11.00 GeV   1.923E+01  7.093E-03    1.34 mm    53.17 um     4.55 um  
  12.00 GeV   1.815E+01  6.559E-03    1.54 mm    60.11 um     5.11 um  
  13.00 GeV   1.721E+01  6.103E-03    1.75 mm    67.01 um     5.70 um  
  14.00 GeV   1.638E+01  5.709E-03    1.97 mm    73.92 um     6.31 um  
  15.00 GeV   1.565E+01  5.365E-03    2.20 mm    80.83 um     6.95 um  
  16.00 GeV   1.500E+01  5.061E-03    2.45 mm    87.76 um     7.61 um  
  17.00 GeV   1.441E+01  4.792E-03    2.70 mm    94.71 um     8.30 um  
  18.00 GeV   1.389E+01  4.551E-03    2.96 mm   101.69 um     9.02 um  
  20.00 GeV   1.297E+01  4.137E-03    3.51 mm   128.19 um    10.51 um  
  22.50 GeV   1.203E+01  3.719E-03    4.25 mm   165.59 um    12.48 um  
  25.00 GeV   1.126E+01  3.380E-03    5.05 mm   200.18 um    14.58 um  
  27.50 GeV   1.061E+01  3.100E-03    5.89 mm   233.29 um    16.79 um  
  30.00 GeV   1.006E+01  2.865E-03    6.79 mm   265.47 um    19.10 um  
  32.50 GeV   9.594E+00  2.664E-03    7.73 mm   297.04 um    21.50 um  
  35.00 GeV   9.188E+00  2.490E-03    8.72 mm   328.14 um    23.99 um  
  37.50 GeV   8.833E+00  2.339E-03    9.74 mm   358.89 um    26.55 um  
  40.00 GeV   8.521E+00  2.205E-03   10.81 mm   389.32 um    29.19 um  
  45.00 GeV   7.997E+00  1.981E-03   13.05 mm   502.20 um    34.67 um  
  50.00 GeV   7.575E+00  1.799E-03   15.43 mm   604.47 um    40.37 um  
  55.00 GeV   7.229E+00  1.650E-03   17.93 mm   700.42 um    46.27 um  
  59.20 GeV   6.986E+00  1.542E-03   20.12 mm   765.75 um    51.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.9700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
