 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.168E-02  1.696E+00      32 A        14 A        10 A   
   1.10 keV   5.420E-02  1.767E+00      33 A        15 A        11 A   
   1.20 keV   5.661E-02  1.832E+00      35 A        15 A        11 A   
   1.30 keV   5.892E-02  1.894E+00      36 A        16 A        11 A   
   1.40 keV   6.115E-02  1.952E+00      38 A        16 A        12 A   
   1.50 keV   6.329E-02  2.007E+00      39 A        17 A        12 A   
   1.60 keV   6.537E-02  2.060E+00      40 A        17 A        13 A   
   1.70 keV   6.738E-02  2.109E+00      42 A        18 A        13 A   
   1.80 keV   6.934E-02  2.157E+00      43 A        18 A        13 A   
   2.00 keV   7.309E-02  2.245E+00      45 A        19 A        14 A   
   2.25 keV   7.752E-02  2.346E+00      48 A        20 A        15 A   
   2.50 keV   8.171E-02  2.437E+00      51 A        21 A        16 A   
   2.75 keV   8.570E-02  2.521E+00      54 A        22 A        16 A   
   3.00 keV   8.951E-02  2.599E+00      57 A        23 A        17 A   
   3.25 keV   9.317E-02  2.670E+00      59 A        24 A        18 A   
   3.50 keV   9.668E-02  2.737E+00      62 A        25 A        18 A   
   3.75 keV   1.001E-01  2.799E+00      64 A        26 A        19 A   
   4.00 keV   1.034E-01  2.858E+00      67 A        26 A        20 A   
   4.50 keV   1.096E-01  2.965E+00      72 A        28 A        21 A   
