 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142I_in_al.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  1.900E+00      35 A        12 A         8 A   
   1.10 keV   1.503E-01  1.993E+00      36 A        12 A         9 A   
   1.20 keV   1.570E-01  2.082E+00      38 A        12 A         9 A   
   1.30 keV   1.634E-01  2.166E+00      39 A        13 A         9 A   
   1.40 keV   1.696E-01  2.246E+00      40 A        13 A        10 A   
   1.50 keV   1.756E-01  2.323E+00      42 A        14 A        10 A   
   1.60 keV   1.813E-01  2.396E+00      43 A        14 A        10 A   
   1.70 keV   1.869E-01  2.466E+00      44 A        14 A        10 A   
   1.80 keV   1.923E-01  2.534E+00      45 A        15 A        11 A   
   2.00 keV   2.027E-01  2.663E+00      47 A        15 A        11 A   
   2.25 keV   2.150E-01  2.812E+00      50 A        16 A        12 A   
   2.50 keV   2.266E-01  2.950E+00      53 A        17 A        12 A   
   2.75 keV   2.377E-01  3.078E+00      55 A        18 A        13 A   
   3.00 keV   2.483E-01  3.199E+00      57 A        18 A        13 A   
   3.25 keV   2.584E-01  3.313E+00      59 A        19 A        14 A   
   3.50 keV   2.682E-01  3.420E+00      62 A        19 A        14 A   
   3.75 keV   2.776E-01  3.522E+00      64 A        20 A        15 A   
   4.00 keV   2.867E-01  3.619E+00      66 A        21 A        15 A   
   4.50 keV   3.041E-01  3.800E+00      70 A        22 A        16 A   
