 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/235Ra_in_al.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.078E-01  4.204E+00      78 A        20 A        14 A   
   5.50 keV   5.325E-01  4.396E+00      82 A        20 A        14 A   
   6.00 keV   5.562E-01  4.577E+00      85 A        21 A        15 A   
   6.50 keV   5.789E-01  4.748E+00      88 A        22 A        16 A   
   7.00 keV   6.008E-01  4.910E+00      91 A        22 A        16 A   
   8.00 keV   6.423E-01  5.211E+00      97 A        24 A        17 A   
   9.00 keV   6.812E-01  5.486E+00     103 A        25 A        18 A   
  10.00 keV   7.181E-01  5.740E+00     108 A        26 A        19 A   
  11.00 keV   7.531E-01  5.976E+00     113 A        27 A        20 A   
  12.00 keV   7.866E-01  6.196E+00     118 A        28 A        20 A   
  13.00 keV   8.187E-01  6.402E+00     123 A        29 A        21 A   
  14.00 keV   8.496E-01  6.596E+00     127 A        30 A        22 A   
  15.00 keV   8.795E-01  6.779E+00     132 A        31 A        23 A   
  16.00 keV   9.083E-01  6.953E+00     136 A        32 A        23 A   
  17.00 keV   9.363E-01  7.118E+00     140 A        33 A        24 A   
  18.00 keV   9.634E-01  7.276E+00     145 A        33 A        25 A   
  20.00 keV   1.016E+00  7.570E+00     153 A        35 A        26 A   
  22.50 keV   1.077E+00  7.904E+00     162 A        37 A        27 A   
  25.00 keV   1.135E+00  8.207E+00     171 A        39 A        29 A   
  27.50 keV   1.191E+00  8.484E+00     180 A        40 A        30 A   
  30.00 keV   1.244E+00  8.740E+00     189 A        42 A        32 A   
  32.50 keV   1.295E+00  8.976E+00     197 A        43 A        33 A   
  35.00 keV   1.343E+00  9.196E+00     205 A        45 A        34 A   
  37.50 keV   1.391E+00  9.401E+00     213 A        46 A        35 A   
  40.00 keV   1.436E+00  9.594E+00     221 A        48 A        37 A   
  45.00 keV   1.523E+00  9.945E+00     236 A        50 A        39 A   
  50.00 keV   1.606E+00  1.026E+01     251 A        53 A        41 A   
  55.00 keV   1.684E+00  1.054E+01     265 A        55 A        43 A   
  60.00 keV   1.759E+00  1.080E+01     279 A        58 A        45 A   
  65.00 keV   1.831E+00  1.103E+01     292 A        60 A        47 A   
  70.00 keV   1.900E+00  1.125E+01     305 A        62 A        49 A   
  80.00 keV   2.031E+00  1.163E+01     331 A        66 A        53 A   
  90.00 keV   2.154E+00  1.196E+01     356 A        70 A        57 A   
 100.00 keV   2.271E+00  1.225E+01     380 A        74 A        60 A   
 110.00 keV   2.382E+00  1.250E+01     403 A        78 A        63 A   
 120.00 keV   2.487E+00  1.272E+01     426 A        82 A        67 A   
 130.00 keV   2.589E+00  1.292E+01     448 A        85 A        70 A   
 140.00 keV   2.687E+00  1.310E+01     470 A        88 A        73 A   
 150.00 keV   2.781E+00  1.326E+01     492 A        92 A        76 A   
 160.00 keV   2.872E+00  1.341E+01     513 A        95 A        79 A   
 170.00 keV   2.961E+00  1.354E+01     535 A        98 A        82 A   
 180.00 keV   3.047E+00  1.366E+01     555 A       101 A        85 A   
 200.00 keV   3.211E+00  1.387E+01     596 A       107 A        90 A   
 225.00 keV   3.406E+00  1.408E+01     647 A       115 A        97 A   
 250.00 keV   3.590E+00  1.426E+01     696 A       122 A       104 A   
 275.00 keV   3.766E+00  1.440E+01     744 A       129 A       110 A   
 300.00 keV   3.933E+00  1.451E+01     792 A       135 A       116 A   
 325.00 keV   4.094E+00  1.460E+01     839 A       142 A       122 A   
 350.00 keV   4.248E+00  1.467E+01     885 A       148 A       128 A   
 375.00 keV   4.397E+00  1.473E+01     931 A       155 A       134 A   
 400.00 keV   4.541E+00  1.477E+01     977 A       161 A       140 A   
 450.00 keV   4.817E+00  1.482E+01    1067 A       173 A       151 A   
 500.00 keV   5.193E+00  1.485E+01    1155 A       185 A       162 A   
 550.00 keV   5.598E+00  1.484E+01    1242 A       196 A       172 A   
 600.00 keV   5.949E+00  1.482E+01    1327 A       207 A       182 A   
 650.00 keV   6.255E+00  1.478E+01    1411 A       217 A       192 A   
 700.00 keV   6.521E+00  1.473E+01    1495 A       228 A       202 A   
 800.00 keV   6.959E+00  1.460E+01    1659 A       248 A       221 A   
 900.00 keV   7.301E+00  1.445E+01    1823 A       268 A       239 A   
   1.00 MeV   7.574E+00  1.428E+01    1985 A       287 A       257 A   
   1.10 MeV   7.798E+00  1.411E+01    2147 A       306 A       275 A   
   1.20 MeV   7.985E+00  1.393E+01    2309 A       324 A       292 A   
   1.30 MeV   8.146E+00  1.374E+01    2472 A       342 A       309 A   
   1.40 MeV   8.288E+00  1.356E+01    2634 A       359 A       326 A   
   1.50 MeV   8.417E+00  1.338E+01    2798 A       377 A       342 A   
   1.60 MeV   8.534E+00  1.321E+01    2961 A       394 A       359 A   
   1.70 MeV   8.644E+00  1.303E+01    3126 A       411 A       375 A   
   1.80 MeV   8.749E+00  1.286E+01    3291 A       428 A       391 A   
   2.00 MeV   8.946E+00  1.253E+01    3623 A       463 A       424 A   
   2.25 MeV   9.178E+00  1.214E+01    4041 A       505 A       464 A   
   2.50 MeV   9.403E+00  1.177E+01    4463 A       547 A       504 A   
   2.75 MeV   9.624E+00  1.142E+01    4888 A       587 A       543 A   
   3.00 MeV   9.842E+00  1.110E+01    5316 A       627 A       582 A   
   3.25 MeV   1.006E+01  1.079E+01    5746 A       666 A       621 A   
   3.50 MeV   1.027E+01  1.051E+01    6178 A       704 A       660 A   
   3.75 MeV   1.048E+01  1.024E+01    6612 A       741 A       698 A   
   4.00 MeV   1.069E+01  9.983E+00    7047 A       778 A       736 A   
   4.50 MeV   1.110E+01  9.518E+00    7921 A       853 A       811 A   
   5.00 MeV   1.149E+01  9.100E+00    8797 A       924 A       886 A   
   5.50 MeV   1.187E+01  8.724E+00    9675 A       993 A       958 A   
   6.00 MeV   1.223E+01  8.382E+00    1.06 um     1059 A      1030 A   
   6.50 MeV   1.257E+01  8.071E+00    1.14 um     1122 A      1100 A   
   7.00 MeV   1.290E+01  7.786E+00    1.23 um     1183 A      1170 A   
   8.00 MeV   1.350E+01  7.281E+00    1.41 um     1311 A      1305 A   
   9.00 MeV   1.404E+01  6.847E+00    1.58 um     1429 A      1435 A   
  10.00 MeV   1.453E+01  6.470E+00    1.75 um     1539 A      1562 A   
  11.00 MeV   1.499E+01  6.139E+00    1.93 um     1643 A      1684 A   
  12.00 MeV   1.541E+01  5.845E+00    2.10 um     1741 A      1803 A   
  13.00 MeV   1.582E+01  5.582E+00    2.27 um     1834 A      1918 A   
  14.00 MeV   1.620E+01  5.345E+00    2.44 um     1922 A      2030 A   
  15.00 MeV   1.657E+01  5.130E+00    2.61 um     2007 A      2138 A   
  16.00 MeV   1.693E+01  4.934E+00    2.78 um     2087 A      2244 A   
  17.00 MeV   1.729E+01  4.755E+00    2.94 um     2164 A      2347 A   
  18.00 MeV   1.764E+01  4.591E+00    3.11 um     2238 A      2447 A   
  20.00 MeV   1.834E+01  4.298E+00    3.43 um     2398 A      2638 A   
  22.50 MeV   1.923E+01  3.987E+00    3.83 um     2591 A      2863 A   
  25.00 MeV   2.014E+01  3.724E+00    4.22 um     2764 A      3074 A   
  27.50 MeV   2.108E+01  3.497E+00    4.60 um     2919 A      3270 A   
  30.00 MeV   2.203E+01  3.300E+00    4.97 um     3059 A      3454 A   
  32.50 MeV   2.301E+01  3.126E+00    5.32 um     3187 A      3625 A   
  35.00 MeV   2.399E+01  2.972E+00    5.67 um     3302 A      3785 A   
  37.50 MeV   2.499E+01  2.834E+00    6.01 um     3408 A      3935 A   
  40.00 MeV   2.599E+01  2.710E+00    6.33 um     3505 A      4076 A   
  45.00 MeV   2.800E+01  2.495E+00    6.95 um     3728 A      4332 A   
  50.00 MeV   3.000E+01  2.316E+00    7.54 um     3916 A      4558 A   
  55.00 MeV   3.196E+01  2.163E+00    8.09 um     4078 A      4760 A   
  60.00 MeV   3.388E+01  2.031E+00    8.62 um     4218 A      4941 A   
  65.00 MeV   3.574E+01  1.916E+00    9.12 um     4341 A      5104 A   
  70.00 MeV   3.755E+01  1.814E+00    9.60 um     4450 A      5252 A   
  80.00 MeV   4.100E+01  1.643E+00   10.50 um     4721 A      5511 A   
  90.00 MeV   4.422E+01  1.505E+00   11.33 um     4942 A      5731 A   
 100.00 MeV   4.723E+01  1.390E+00   12.11 um     5127 A      5920 A   
 110.00 MeV   5.004E+01  1.292E+00   12.85 um     5285 A      6086 A   
 120.00 MeV   5.268E+01  1.209E+00   13.55 um     5423 A      6232 A   
 130.00 MeV   5.516E+01  1.137E+00   14.22 um     5545 A      6364 A   
 140.00 MeV   5.749E+01  1.074E+00   14.87 um     5655 A      6482 A   
 150.00 MeV   5.968E+01  1.017E+00   15.49 um     5753 A      6590 A   
 160.00 MeV   6.176E+01  9.675E-01   16.08 um     5844 A      6689 A   
 170.00 MeV   6.372E+01  9.226E-01   16.67 um     5927 A      6780 A   
 180.00 MeV   6.559E+01  8.821E-01   17.23 um     6003 A      6864 A   
 200.00 MeV   6.904E+01  8.117E-01   18.31 um     6236 A      7016 A   
 225.00 MeV   7.290E+01  7.392E-01   19.60 um     6538 A      7181 A   
 250.00 MeV   7.633E+01  6.795E-01   20.83 um     6799 A      7324 A   
 275.00 MeV   7.940E+01  6.294E-01   22.00 um     7029 A      7451 A   
 300.00 MeV   8.216E+01  5.868E-01   23.14 um     7236 A      7564 A   
 325.00 MeV   8.464E+01  5.500E-01   24.24 um     7424 A      7667 A   
 350.00 MeV   8.687E+01  5.178E-01   25.31 um     7597 A      7762 A   
 375.00 MeV   8.890E+01  4.895E-01   26.36 um     7758 A      7849 A   
 400.00 MeV   9.073E+01  4.644E-01   27.38 um     7908 A      7930 A   
 450.00 MeV   9.390E+01  4.216E-01   29.38 um     8424 A      8076 A   
 500.00 MeV   9.656E+01  3.866E-01   31.31 um     8880 A      8207 A   
 550.00 MeV   9.797E+01  3.573E-01   33.20 um     9296 A      8326 A   
 600.00 MeV   9.908E+01  3.324E-01   35.08 um     9683 A      8435 A   
 650.00 MeV   1.002E+02  3.110E-01   36.93 um     1.00 um     8538 A   
 700.00 MeV   1.011E+02  2.924E-01   38.76 um     1.04 um     8634 A   
 800.00 MeV   1.022E+02  2.614E-01   42.39 um     1.16 um     8812 A   
 900.00 MeV   1.028E+02  2.368E-01   45.99 um     1.27 um     8975 A   
   1.00 GeV   1.030E+02  2.167E-01   49.58 um     1.37 um     9128 A   
   1.10 GeV   1.028E+02  1.999E-01   53.17 um     1.46 um     9272 A   
   1.20 GeV   1.025E+02  1.857E-01   56.77 um     1.55 um     9409 A   
   1.30 GeV   1.020E+02  1.735E-01   60.38 um     1.63 um     9542 A   
   1.40 GeV   1.014E+02  1.629E-01   64.01 um     1.71 um     9671 A   
   1.50 GeV   1.007E+02  1.536E-01   67.67 um     1.79 um     9796 A   
   1.60 GeV   9.994E+01  1.453E-01   71.35 um     1.87 um     9919 A   
   1.70 GeV   9.916E+01  1.380E-01   75.07 um     1.94 um     1.00 um  
   1.80 GeV   9.836E+01  1.314E-01   78.81 um     2.01 um     1.02 um  
   2.00 GeV   9.674E+01  1.200E-01   86.39 um     2.28 um     1.04 um  
   2.25 GeV   9.473E+01  1.084E-01   96.04 um     2.66 um     1.07 um  
   2.50 GeV   9.279E+01  9.900E-02  105.90 um     3.01 um     1.10 um  
   2.75 GeV   9.093E+01  9.117E-02  115.96 um     3.33 um     1.13 um  
   3.00 GeV   8.916E+01  8.454E-02  126.23 um     3.63 um     1.15 um  
   3.25 GeV   8.748E+01  7.887E-02  136.70 um     3.92 um     1.18 um  
   3.50 GeV   8.589E+01  7.394E-02  147.36 um     4.20 um     1.21 um  
   3.75 GeV   8.437E+01  6.963E-02  158.23 um     4.48 um     1.24 um  
   4.00 GeV   8.291E+01  6.582E-02  169.28 um     4.74 um     1.27 um  
   4.50 GeV   8.016E+01  5.938E-02  191.97 um     5.73 um     1.33 um  
   5.00 GeV   7.759E+01  5.415E-02  215.42 um     6.62 um     1.39 um  
   5.50 GeV   7.516E+01  4.981E-02  239.64 um     7.46 um     1.45 um  
   6.00 GeV   7.284E+01  4.614E-02  264.64 um     8.25 um     1.51 um  
   6.50 GeV   7.062E+01  4.301E-02  290.43 um     9.03 um     1.58 um  
   7.00 GeV   6.847E+01  4.029E-02  317.03 um     9.78 um     1.64 um  
   8.00 GeV   6.461E+01  3.581E-02  372.67 um    12.56 um     1.78 um  
   9.00 GeV   6.122E+01  3.227E-02  431.51 um    15.07 um     1.93 um  
  10.00 GeV   5.822E+01  2.940E-02  493.49 um    17.43 um     2.08 um  
  11.00 GeV   5.554E+01  2.701E-02  558.57 um    19.72 um     2.24 um  
  12.00 GeV   5.314E+01  2.500E-02  626.68 um    21.95 um     2.40 um  
  13.00 GeV   5.098E+01  2.329E-02  697.77 um    24.14 um     2.57 um  
  14.00 GeV   4.902E+01  2.180E-02  771.79 um    26.32 um     2.75 um  
  15.00 GeV   4.724E+01  2.050E-02  848.68 um    28.48 um     2.93 um  
  16.00 GeV   4.561E+01  1.935E-02  928.40 um    30.63 um     3.12 um  
  17.00 GeV   4.412E+01  1.833E-02    1.01 mm    32.78 um     3.32 um  
  18.00 GeV   4.274E+01  1.742E-02    1.10 mm    34.93 um     3.52 um  
  20.00 GeV   4.030E+01  1.586E-02    1.27 mm    43.09 um     3.93 um  
  22.50 GeV   3.770E+01  1.427E-02    1.51 mm    54.64 um     4.48 um  
  25.00 GeV   3.550E+01  1.298E-02    1.76 mm    65.31 um     5.06 um  
  27.50 GeV   3.362E+01  1.192E-02    2.03 mm    75.51 um     5.66 um  
  30.00 GeV   3.199E+01  1.102E-02    2.31 mm    85.41 um     6.29 um  
  32.50 GeV   3.057E+01  1.026E-02    2.61 mm    95.12 um     6.94 um  
  35.00 GeV   2.931E+01  9.594E-03    2.92 mm   104.69 um     7.62 um  
  37.50 GeV   2.819E+01  9.015E-03    3.24 mm   114.17 um     8.32 um  
  40.00 GeV   2.719E+01  8.506E-03    3.58 mm   123.57 um     9.04 um  
  45.00 GeV   2.548E+01  7.648E-03    4.28 mm   158.62 um    10.53 um  
  50.00 GeV   2.407E+01  6.953E-03    5.03 mm   190.62 um    12.09 um  
  55.00 GeV   2.289E+01  6.379E-03    5.81 mm   220.85 um    13.71 um  
  60.00 GeV   2.189E+01  5.896E-03    6.64 mm   249.91 um    15.38 um  
  65.00 GeV   2.102E+01  5.483E-03    7.50 mm   278.12 um    17.10 um  
  70.00 GeV   2.027E+01  5.127E-03    8.40 mm   305.67 um    18.87 um  
  80.00 GeV   1.904E+01  4.541E-03   10.28 mm   405.57 um    22.51 um  
  90.00 GeV   1.806E+01  4.080E-03   12.28 mm   494.19 um    26.28 um  
  94.00 GeV   1.775E+01  3.922E-03   13.11 mm   507.85 um    27.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5961E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
